"36","36","39","36","11","12","11","12","11","12","11","11","15","16","13","2020-12-03","11"
"36","36","39","36","11","12","11","12","11","12","11","11","15","16","13","2020-12-17","11"
"34","34","37","34","10","11","10","11","10","11","10","10","14","15","13","2020-12-31","10"
"51","51","55","51","15","17","15","17","15","17","15","15","21","22","19","2021-01-14","15"
"41","41","43","41","12","14","12","14","12","14","12","12","16","18","15","2021-01-28","12"
"21","21","23","21","6","7","6","7","6","7","6","6","9","9","8","2021-02-11","6"
"30","30","32","30","9","10","9","10","9","10","9","9","12","13","11","2021-02-25","9"
"32","32","34","32","10","11","10","11","10","11","10","10","13","14","12","2021-03-11","10"
"30","30","32","30","9","10","9","10","9","10","9","9","12","13","11","2021-03-25","9"
"30","30","32","30","9","10","9","10","9","10","9","9","12","13","11","2021-04-08","9"
"34","34","37","34","10","11","10","11","10","11","10","10","14","15","13","2021-04-22","10"
"30","30","32","30","9","10","9","10","9","10","9","9","12","13","11","2021-05-06","9"
"30","30","32","30","9","10","9","10","9","10","9","9","12","13","11","2021-05-20","9"
