"21","20","20","20","20","","","","","","","","","15","","2019-08-30","0"
"21","20","20","20","20","","","","","","","","","15","","2019-09-13","0"
"23","21","21","21","21","","","","","","","","","16","","2019-09-27","0"
"21","20","20","20","20","","","","","","","","","15","","2019-10-11","0"
"23","21","21","21","21","","","","","","","","","16","","2019-10-25","0"
"21","20","20","20","20","","","","","","","","","15","","2019-11-08","0"
"32","30","30","30","30","","","","","","","","","18","","2019-11-22","0"
"35","33","33","33","33","","","","","","","","","17","","2019-12-06","0"
"40","38","38","38","38","","","","","","","","","20","","2019-12-20","0"
"38","35","35","35","35","","","","","","","","","19","","2020-01-03","0"
"35","33","33","33","33","","","","","","","","","18","","2020-01-17","0"
"45","42","42","42","42","","","","","","","","","23","","2020-01-31","0"
"33","31","31","31","31","","","","","","","","","17","","2020-02-14","0"
"31","29","29","29","29","","","","","","","","","16","","2020-02-28","0"
"31","29","29","29","29","","","","","","","","","16","","2020-03-13","0"
"47","44","44","44","44","","","","","","","","","24","","2020-03-27","0"
"34","31","31","31","31","","","","","","","","","17","","2020-04-10","0"
"34","31","31","31","31","","","","","","","","","17","","2020-04-24","0"
"34","31","32","31","31","","","","","","","","","17","","2020-05-08","0"
"39","35","37","35","35","","","","","","","","","19","","2020-05-22","0"
"36","33","34","33","33","","","","","","","","","18","","2020-06-05","0"
"73","62","67","65","60","45","42","35","39","33","40","30","33","49","37","2020-06-19","103"
"85","72","78","76","70","56","53","44","48","41","50","38","42","58","46","2020-07-03","129"
"79","67","73","71","65","52","49","41","45","38","47","35","39","55","43","2020-07-17","120"
"102","86","94","91","84","67","63","53","58","49","60","45","50","71","55","2020-07-31","154"
"79","67","73","71","65","52","49","41","45","38","47","35","39","55","43","2020-08-14","120"
"79","67","73","71","65","52","49","41","45","38","47","35","39","55","43","2020-08-28","119"
"79","67","73","71","64","52","48","41","44","38","47","34","39","55","42","2020-09-11","118"
"90","77","83","81","73","59","55","47","50","43","54","39","45","64","48","2020-09-25","135"
"102","86","94","91","82","67","62","53","57","49","60","44","50","72","54","2020-10-09","152"
"79","67","73","71","64","52","48","41","44","38","47","34","39","56","42","2020-10-23","118"
"79","67","73","71","64","52","48","41","44","38","47","34","39","56","42","2020-11-06","118"
"107","91","99","96","87","71","65","56","60","52","64","46","53","76","57","2020-11-20","160"
"90","77","83","81","73","59","55","47","50","43","54","39","45","64","48","2020-12-04","135"
"96","81","89","86","78","63","58","50","53","46","57","41","47","68","51","2020-12-18","143"
"107","91","99","96","87","71","65","56","60","52","64","46","53","76","57","2021-01-01","160"
"96","81","89","86","78","63","58","50","53","46","57","41","47","68","51","2021-01-15","143"
"96","81","89","86","78","63","58","50","53","46","57","41","47","68","51","2021-01-29","143"
"62","53","57","56","50","41","38","32","35","30","37","27","31","44","33","2021-02-12","93"
"90","77","83","81","73","59","55","47","50","43","54","39","45","64","48","2021-02-26","135"
"85","72","78","76","69","56","51","44","47","41","50","36","42","60","45","2021-03-12","126"
"79","67","73","71","64","52","48","41","44","38","47","34","39","57","42","2021-03-26","118"
"85","72","78","76","69","56","51","44","47","41","50","36","42","61","45","2021-04-09","126"
"90","77","83","81","73","59","55","47","50","43","54","39","45","65","48","2021-04-23","135"
"90","77","83","81","73","59","55","47","50","43","54","39","45","65","48","2021-05-07","135"
"79","67","73","71","64","52","48","41","44","38","47","34","39","57","42","2021-05-21","118"
