"57","49","44","51","42","15","14","15","14","24","15","27","21","31","17","2019-11-07","13"
"57","49","44","51","42","15","14","15","14","24","15","27","21","31","17","2019-11-21","14"
"62","53","48","56","46","16","16","16","15","27","16","30","23","34","18","2019-12-05","25"
"58","49","45","52","43","15","15","15","14","25","15","28","21","32","17","2019-12-19","23"
"54","46","42","48","40","14","14","14","13","23","14","26","20","29","16","2020-01-02","21"
"70","60","55","63","52","18","18","18","17","30","18","34","26","38","21","2020-01-16","28"
"54","46","42","48","40","14","14","14","13","23","14","26","20","29","16","2020-01-30","21"
"75","63","58","67","55","19","19","19","18","33","19","38","27","41","22","2020-02-13","30"
"75","63","58","67","55","19","19","19","18","33","19","39","27","41","22","2020-02-27","30"
"54","46","42","48","40","14","14","14","13","24","14","28","20","30","16","2020-03-12","21"
"58","49","45","52","43","15","15","15","14","26","15","30","21","32","17","2020-03-26","23"
"58","49","45","52","43","15","15","15","14","26","15","30","21","32","17","2020-04-09","23"
"66","56","51","59","49","17","17","17","16","30","17","34","24","37","19","2020-04-23","26"
"62","53","48","56","46","16","16","16","15","28","16","32","23","34","18","2020-05-07","25"
"66","56","51","59","49","17","17","17","16","30","17","34","24","37","19","2020-05-21","26"
"58","49","45","52","43","15","15","15","14","26","15","30","21","32","17","2020-06-04","23"
"62","53","48","56","46","16","16","16","15","28","16","32","23","34","18","2020-06-18","25"
"66","56","51","59","49","17","17","17","16","30","17","34","24","37","19","2020-07-02","26"
"50","42","39","45","37","13","13","13","12","22","13","26","18","27","15","2020-07-16","20"
"66","56","52","59","49","17","17","17","16","30","17","35","24","37","20","2020-07-30","27"
"50","42","39","45","37","13","13","13","12","22","14","27","18","28","15","2020-08-13","21"
"58","49","46","52","43","15","15","15","14","26","16","31","21","33","18","2020-08-27","25"
"91","77","72","82","68","24","24","24","22","41","25","49","33","52","28","2020-09-10","39"
"66","56","53","59","49","17","17","17","16","30","18","35","24","38","21","2020-09-24","29"
"62","53","49","56","46","16","16","16","15","28","17","33","23","35","19","2020-10-08","27"
"88","74","69","78","65","23","23","23","21","39","24","47","32","50","27","2020-10-22","38"
"76","63","59","67","55","19","19","19","18","33","21","40","27","42","23","2020-11-05","32"
"89","74","69","78","65","23","23","23","21","39","24","47","32","50","27","2020-11-19","38"
"72","60","56","63","52","18","18","18","17","32","19","38","26","40","22","2020-12-03","30"
"89","74","69","78","65","23","23","23","21","39","24","47","32","50","27","2020-12-17","38"
"55","46","43","48","40","14","14","14","13","24","15","29","20","31","17","2020-12-31","23"
"67","56","53","59","49","17","17","17","16","30","18","35","24","38","21","2021-01-14","29"
"84","70","66","74","61","21","21","21","20","37","23","44","30","47","26","2021-01-28","36"
"42","35","33","37","31","11","11","11","10","19","11","22","15","24","13","2021-02-11","18"
"59","49","46","52","43","15","15","15","14","26","16","31","21","33","18","2021-02-25","25"
"59","49","46","52","43","15","15","15","14","26","16","31","21","33","18","2021-03-11","25"
"59","49","46","52","43","15","15","15","14","26","16","31","21","33","18","2021-03-25","25"
"63","53","49","56","46","16","16","16","15","28","17","33","23","35","19","2021-04-08","27"
"59","49","46","52","43","15","15","15","14","26","16","31","21","33","18","2021-04-22","25"
