"36","34","36","9","20","10","11","16","12","9","14","17","10","10","14","2019-11-07","45"
"45","42","45","11","25","13","14","19","15","11","17","21","13","13","17","2019-11-21","55"
"72","69","72","19","41","20","22","32","24","19","28","33","20","20","28","2019-12-05","89"
"45","42","45","11","25","13","14","19","15","11","17","21","13","13","17","2019-12-19","55"
"47","45","47","12","27","13","15","21","16","12","18","22","13","13","18","2020-01-02","58"
"42","40","42","11","24","12","13","18","14","11","16","19","12","12","16","2020-01-16","51"
"50","48","50","13","28","14","15","22","17","13","19","23","14","14","19","2020-01-30","62"
"36","34","36","9","20","10","11","16","12","9","14","17","10","10","14","2020-02-13","45"
"45","42","45","11","25","13","14","19","15","11","17","21","13","13","17","2020-02-27","55"
"50","48","50","13","28","14","15","22","17","13","19","23","14","14","19","2020-03-12","62"
"42","40","42","11","24","12","13","18","14","11","16","19","12","12","16","2020-03-26","51"
"42","40","42","11","24","12","13","18","14","11","16","19","12","12","16","2020-04-09","51"
"36","34","36","9","20","10","11","16","12","9","14","17","10","10","14","2020-04-23","45"
"42","40","42","11","24","12","13","18","14","11","16","19","12","12","16","2020-05-07","51"
"39","37","39","10","22","11","12","17","13","10","15","18","11","11","15","2020-05-21","48"
"45","42","45","11","25","13","14","19","15","11","17","21","13","13","17","2020-06-04","55"
"42","40","42","11","24","12","13","18","14","11","16","19","12","12","16","2020-06-18","51"
"42","40","42","11","24","12","13","18","14","11","16","19","12","12","16","2020-07-02","51"
"36","34","36","9","20","10","11","16","12","9","14","17","10","10","14","2020-07-16","45"
"45","42","45","11","25","13","14","19","15","11","17","21","13","13","17","2020-07-30","55"
"36","34","36","9","20","10","11","16","12","9","14","17","10","10","14","2020-08-13","45"
"42","40","42","11","24","12","13","18","14","11","16","19","12","12","16","2020-08-27","51"
"42","40","42","11","24","12","13","18","14","11","16","19","12","12","16","2020-09-10","51"
"39","37","39","10","22","11","12","17","13","10","15","18","11","11","15","2020-09-24","48"
"42","40","42","11","24","12","13","18","14","11","16","19","12","12","16","2020-10-08","51"
"56","53","56","14","31","16","17","24","19","14","21","26","16","16","21","2020-10-22","69"
"56","53","56","14","31","16","17","24","19","14","21","26","16","16","21","2020-11-05","69"
"47","45","47","12","27","13","15","21","16","12","18","22","13","13","18","2020-11-19","58"
"50","48","50","13","28","14","15","22","17","13","19","23","14","14","19","2020-12-03","62"
"42","40","42","11","24","12","13","18","14","11","16","19","12","12","16","2020-12-17","51"
"42","40","42","11","24","12","13","18","14","11","16","19","12","12","16","2020-12-31","51"
"45","42","45","11","25","13","14","19","15","11","17","21","13","13","17","2021-01-14","55"
"50","48","50","13","28","14","15","22","17","13","19","23","14","14","19","2021-01-28","62"
"28","26","28","7","16","8","9","12","9","7","11","13","8","8","11","2021-02-11","34"
"42","40","42","11","24","12","13","18","14","11","16","19","12","12","16","2021-02-25","51"
"39","37","39","10","22","11","12","17","13","10","15","18","11","11","15","2021-03-11","48"
"39","37","39","10","22","11","12","17","13","10","15","18","11","11","15","2021-03-25","48"
"42","40","42","11","24","12","13","18","14","11","16","19","12","12","16","2021-04-08","51"
"39","37","39","10","22","11","12","17","13","10","15","18","11","11","15","2021-04-22","48"
"39","37","39","10","22","11","12","17","13","10","15","18","11","11","15","2021-05-06","48"
"42","40","42","11","24","12","13","18","14","11","16","19","12","12","16","2021-05-20","51"
