"47","60","30","49","28","25","41","24","25","26","28","40","26","34","30","2019-11-08","121"
"55","70","34","57","32","29","47","28","29","30","32","46","30","40","34","2019-11-22","139"
"58","74","37","61","34","31","50","30","31","32","34","49","32","42","37","2019-12-06","149"
"55","70","34","57","32","29","47","28","29","30","32","46","30","40","34","2019-12-20","139"
"58","74","37","61","34","31","50","30","31","32","34","49","32","42","37","2020-01-03","149"
"62","79","39","64","36","33","53","32","33","34","36","52","34","45","39","2020-01-17","158"
"55","70","34","57","32","29","47","28","29","30","32","46","30","40","34","2020-01-31","139"
"55","70","34","57","32","29","47","28","29","30","32","46","30","40","34","2020-02-14","139"
"51","65","32","53","30","27","44","26","27","28","30","43","28","37","32","2020-02-28","130"
"44","56","27","45","26","23","38","22","23","24","26","37","24","32","27","2020-03-13","111"
"62","79","39","64","36","33","53","32","33","34","36","52","34","45","39","2020-03-27","158"
"55","70","34","57","32","29","47","28","29","30","32","46","30","40","34","2020-04-10","139"
"51","65","32","53","30","27","44","26","27","28","30","43","28","37","32","2020-04-24","130"
"55","70","34","57","32","29","47","28","29","30","32","46","30","40","34","2020-05-08","139"
"47","60","30","49","28","25","41","24","25","26","28","40","26","34","30","2020-05-22","121"
"62","79","39","64","36","33","53","32","33","34","36","52","34","45","39","2020-06-05","157"
"55","70","34","57","32","29","47","28","29","30","32","46","30","40","34","2020-06-19","138"
"55","70","34","57","32","29","47","28","29","30","32","46","30","40","34","2020-07-03","138"
"51","65","32","53","30","27","44","26","27","28","30","43","28","37","32","2020-07-17","129"
"55","70","34","57","32","29","47","28","29","30","32","46","30","40","34","2020-07-31","138"
"47","60","30","49","28","25","41","24","25","26","28","40","26","34","30","2020-08-14","120"
"51","65","32","53","30","27","44","26","27","28","30","43","28","37","32","2020-08-28","129"
"73","93","46","76","43","39","63","37","39","40","43","61","40","53","46","2020-09-11","184"
"44","56","27","45","26","23","38","22","23","24","26","37","24","32","27","2020-09-25","111"
"47","60","30","49","28","25","41","24","25","26","28","40","26","34","30","2020-10-09","120"
"58","74","37","61","34","31","50","30","31","32","34","49","32","42","37","2020-10-23","147"
"62","79","39","64","36","33","53","32","33","34","36","52","34","45","39","2020-11-06","157"
"73","93","46","76","43","39","63","37","39","40","43","61","40","53","46","2020-11-20","184"
"55","70","34","57","32","29","47","28","29","30","32","46","30","40","34","2020-12-04","138"
"58","74","37","61","34","31","50","30","31","32","34","49","32","42","37","2020-12-18","147"
"62","79","39","64","36","33","53","32","33","34","36","52","34","45","39","2021-01-01","157"
"62","79","39","64","36","33","53","32","33","34","36","52","34","45","39","2021-01-15","157"
"51","65","32","53","30","27","44","26","27","28","30","43","28","37","32","2021-01-29","129"
"40","51","25","42","24","21","35","21","21","22","24","34","22","29","25","2021-02-12","102"
"51","65","32","53","30","28","44","27","28","28","30","43","29","37","32","2021-02-26","134"
"51","65","32","53","30","28","44","27","28","28","30","43","29","37","32","2021-03-12","134"
"51","65","32","53","30","28","44","27","28","28","30","43","29","37","32","2021-03-26","134"
"51","65","32","53","30","28","44","27","28","28","30","43","29","37","32","2021-04-09","134"
"51","65","32","53","30","28","44","27","28","28","30","43","29","37","32","2021-04-23","134"
"55","70","34","57","32","30","47","29","30","30","32","46","31","40","34","2021-05-07","144"
"55","70","34","57","32","30","47","29","30","30","32","46","31","40","34","2021-05-21","144"
