"39","40","25","19","18","13","17","13","","13","13","13","16","","16","2018-11-21","20"
"39","40","25","19","18","13","17","13","","13","13","13","16","","16","2018-12-05","20"
"39","40","25","19","18","13","17","13","","13","13","13","16","","16","2018-12-19","20"
"39","40","25","19","18","13","17","13","","13","13","13","16","","16","2019-01-02","20"
"39","40","25","19","18","13","17","13","","13","13","13","16","","16","2019-01-16","20"
"39","40","25","19","18","13","17","13","","13","13","13","16","","16","2019-01-30","20"
"39","40","25","19","19","13","17","13","","13","13","13","16","","16","2019-02-13","20"
"39","40","25","19","19","13","17","13","","13","13","13","16","","16","2019-02-27","20"
"31","31","20","15","15","10","13","10","","10","10","10","13","","13","2019-03-13","16"
"3","3","2","1","1","1","1","1","","1","1","1","1","","1","2019-03-27","1"
"33","34","21","16","16","11","15","11","","11","11","11","14","","14","2019-04-10","17"
"39","40","25","19","19","13","17","13","","13","13","13","16","","16","2019-04-24","27"
"17","17","11","8","8","6","7","6","","6","6","6","7","","7","2019-05-08","18"
"17","18","9","6","24","7","21","7","12","7","7","7","9","11","20","2019-05-22","20"
"31","33","16","12","45","14","40","14","22","14","14","14","16","20","38","2019-06-05","37"
"33","35","17","13","48","14","42","15","23","14","15","15","17","22","40","2019-06-19","39"
"29","31","15","11","42","12","37","13","20","12","13","13","15","19","35","2019-07-03","38"
"27","29","14","10","39","11","34","12","19","11","12","12","14","18","33","2019-07-17","41"
"33","35","18","13","46","14","40","15","22","14","15","15","17","21","38","2019-07-31","49"
"27","28","15","11","37","11","33","12","18","11","12","12","14","17","31","2019-08-14","40"
"31","33","17","13","43","13","38","14","21","13","14","14","16","20","36","2019-08-28","47"
"31","33","17","13","43","13","38","14","21","13","14","14","16","20","36","2019-09-11","47"
"35","38","19","16","49","15","43","16","24","15","16","16","18","23","41","2019-09-25","54"
"35","38","19","16","49","15","43","16","24","15","16","16","18","23","41","2019-10-09","54"
"29","31","16","13","40","12","35","13","20","12","13","13","15","19","33","2019-10-23","44"
"24","26","13","11","34","10","30","11","17","10","11","11","13","16","28","2019-11-06","37"
"31","33","17","14","43","13","38","14","21","13","14","14","16","20","36","2019-11-20","47"
"37","38","18","15","43","13","38","14","21","13","14","14","16","20","36","2019-12-04","48"
"45","46","19","16","46","14","41","15","23","14","15","15","17","21","39","2019-12-18","51"
"42","43","18","16","43","13","38","14","21","13","14","14","16","20","36","2020-01-01","48"
"42","43","18","16","43","13","38","14","21","13","14","14","16","20","36","2020-01-15","48"
"43","43","19","17","43","13","38","14","21","13","14","14","16","20","36","2020-01-29","48"
"55","55","24","22","55","17","49","18","27","17","18","18","21","26","46","2020-02-12","62"
"49","49","22","19","49","15","43","16","24","15","16","16","18","23","41","2020-02-26","55"
"46","46","20","18","46","14","41","15","23","14","15","15","17","21","39","2020-03-11","51"
"43","43","19","17","43","13","38","14","21","13","14","14","16","20","36","2020-03-25","48"
"58","58","26","23","58","18","52","19","29","18","19","19","22","27","49","2020-04-08","65"
"41","41","18","16","40","12","35","14","20","12","13","13","15","19","33","2020-04-22","45"
"47","47","21","18","46","14","41","16","24","14","15","15","17","21","39","2020-05-06","51"
"41","41","19","17","40","12","35","14","20","12","13","13","15","19","33","2020-05-20","45"
"47","47","21","19","46","14","41","16","24","14","16","15","17","21","39","2020-06-03","51"
"82","82","37","33","80","24","71","28","41","24","28","26","30","37","67","2020-06-17","89"
"50","50","23","21","50","15","43","17","26","15","18","16","19","23","42","2020-07-01","56"
"44","44","21","19","44","14","38","15","23","13","16","14","17","20","37","2020-07-15","50"
"50","50","24","22","50","16","43","17","26","15","18","16","19","23","42","2020-07-29","57"
"66","66","32","29","66","21","57","23","35","20","24","21","26","30","56","2020-08-12","75"
"44","44","21","19","44","14","38","15","23","13","16","14","17","20","37","2020-08-26","50"
"44","44","21","19","44","14","38","15","23","13","16","14","17","20","37","2020-09-09","50"
"50","50","25","23","51","16","43","17","27","15","18","16","19","24","42","2020-09-23","59"
"66","66","33","30","68","21","57","23","36","20","24","21","26","32","56","2020-10-07","80"
"50","50","25","23","51","16","43","17","27","15","18","16","19","24","42","2020-10-21","61"
"57","57","28","26","58","18","49","19","31","17","21","18","22","27","48","2020-11-04","68"
"57","57","28","26","58","18","49","19","31","17","21","18","22","27","48","2020-11-18","68"
"50","50","25","23","51","16","43","17","27","15","18","16","19","24","42","2020-12-02","61"
"72","72","36","33","74","23","62","25","39","21","26","23","28","35","61","2020-12-16","87"
"53","53","27","25","55","17","46","18","29","16","19","17","21","26","45","2020-12-30","64"
"66","66","33","31","68","21","57","23","36","20","24","21","27","32","56","2021-01-13","80"
"57","57","28","26","58","18","49","19","31","17","21","18","23","27","48","2021-01-27","68"
"35","35","17","16","35","11","30","12","19","10","13","11","14","17","29","2021-02-10","42"
"47","47","24","21","48","15","41","16","26","14","17","15","19","23","40","2021-02-24","57"
"47","47","24","21","48","15","41","16","26","14","17","15","19","23","40","2021-03-10","57"
"44","44","22","20","45","14","38","15","24","13","16","14","18","21","37","2021-03-24","53"
"44","44","22","20","45","14","38","15","24","13","16","14","18","21","37","2021-04-07","53"
"44","44","22","20","45","14","38","15","24","13","16","14","18","21","37","2021-04-21","53"
"45","44","22","21","46","14","39","16","25","13","16","14","18","22","37","2021-05-05","53"
"45","44","22","21","46","14","39","16","25","13","16","14","18","22","37","2021-05-19","53"
