"57","38","59","40","36","36","38","35","39","38","40","34","35","39","34","2019-11-22","134"
"57","38","59","40","36","36","38","35","39","38","40","34","35","39","34","2019-12-06","134"
"57","38","59","40","36","36","38","35","39","38","40","34","35","39","34","2019-12-20","134"
"49","33","51","34","32","32","33","31","33","33","34","30","31","33","30","2020-01-03","116"
"57","38","59","40","36","36","38","35","39","38","40","34","35","39","34","2020-01-17","134"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2020-01-31","125"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2020-02-14","125"
"57","38","59","40","36","36","38","35","39","38","40","34","35","39","34","2020-02-28","134"
"49","33","51","34","32","32","33","31","33","33","34","30","31","33","30","2020-03-13","116"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2020-03-27","125"
"45","30","47","32","29","29","30","28","31","30","32","27","28","31","27","2020-04-10","107"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2020-04-24","125"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2020-05-08","125"
"57","38","59","40","36","36","38","35","39","38","40","34","35","39","34","2020-05-22","134"
"57","38","59","40","36","36","38","35","39","38","40","34","35","39","34","2020-06-05","134"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2020-06-19","125"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2020-07-03","125"
"45","30","47","32","29","29","30","28","31","30","32","27","28","31","27","2020-07-17","107"
"61","40","63","42","39","39","40","38","41","40","42","37","38","41","37","2020-07-31","143"
"45","30","47","32","29","29","30","28","31","30","32","27","28","31","27","2020-08-14","107"
"49","33","51","34","32","32","33","31","33","33","34","30","31","33","30","2020-08-28","116"
"49","33","51","34","32","32","33","31","33","33","34","30","31","33","30","2020-09-11","116"
"57","38","59","40","36","36","38","35","39","38","40","34","35","39","34","2020-09-25","134"
"61","40","63","42","39","39","40","38","41","40","42","37","38","41","37","2020-10-09","143"
"68","45","71","48","44","44","45","42","46","45","48","41","42","46","41","2020-10-23","161"
"61","40","63","42","39","39","40","38","41","40","42","37","38","41","37","2020-11-06","143"
"61","40","63","42","39","39","40","38","41","40","42","37","38","41","37","2020-11-20","143"
"61","40","63","42","39","39","40","38","41","40","42","37","38","41","37","2020-12-04","143"
"68","45","71","48","44","44","45","42","46","45","48","41","42","46","41","2020-12-18","161"
"57","38","59","40","36","36","38","35","39","38","40","34","35","39","34","2021-01-01","134"
"64","43","67","45","41","41","43","40","44","43","45","39","40","44","39","2021-01-15","152"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2021-01-29","125"
"34","23","35","24","22","22","23","21","23","23","24","21","21","23","21","2021-02-12","80"
"64","43","67","45","41","41","43","40","44","43","45","39","40","44","39","2021-02-26","152"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2021-03-12","125"
"57","38","59","40","36","36","38","35","39","38","40","34","35","39","34","2021-03-26","134"
"61","40","63","42","39","39","40","38","41","40","42","37","38","41","37","2021-04-09","143"
"57","38","59","40","36","36","38","35","39","38","40","34","35","39","34","2021-04-23","134"
"57","38","59","40","36","36","38","35","39","38","40","34","35","39","34","2021-05-07","134"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2021-05-21","125"
