"21","22","26","23","25","","4","","14","","","","","","","2018-10-12","0"
"21","22","26","23","25","","5","","14","","","","","","","2018-10-26","0"
"21","22","26","23","25","","5","","14","","","","","","","2018-11-09","0"
"21","22","26","23","25","","5","","14","","","","","","","2018-11-23","0"
"21","22","26","23","25","","5","","14","","","","","","","2018-12-07","0"
"21","22","26","23","25","","5","","14","","","","","","","2018-12-21","0"
"21","22","26","23","25","","5","","14","","","","","","","2019-01-04","0"
"21","22","26","23","25","","5","","14","","","","","","","2019-01-18","0"
"21","22","26","23","25","","5","","14","","","","","","","2019-02-01","0"
"21","22","26","23","25","","5","","13","","","","","","","2019-02-15","0"
"21","22","26","23","25","","5","","13","","","","","","","2019-03-01","0"
"9","9","11","10","11","","2","","6","","","","","","","2019-03-15","0"
"9","9","11","10","11","","2","","6","","","","","","","2019-03-29","0"
"20","20","24","21","23","","5","","12","","","","","","","2019-04-12","0"
"21","22","26","23","25","","5","","13","","","","","","","2019-04-26","0"
"6","6","7","7","7","","1","","4","","","","","","","2019-05-10","0"
"15","16","19","16","18","","4","","9","","","","","","","2019-05-24","0"
"23","24","28","25","27","","5","","14","","","","","","","2019-06-07","0"
"23","24","28","25","27","","5","","17","","","","","","","2019-06-21","0"
"24","25","30","26","29","","6","","18","","","","","","","2019-07-05","0"
"21","22","26","23","25","","5","","16","","","","","","","2019-07-19","0"
"23","24","28","25","27","","5","","19","","","","","","","2019-08-02","0"
"21","22","26","23","25","","5","","18","","","","","","","2019-08-16","0"
"21","22","26","23","25","","5","","18","","","","","","","2019-08-30","0"
"20","20","24","21","23","","5","","17","","","","","","","2019-09-13","0"
"24","25","30","26","29","","6","","21","","","","","","","2019-09-27","0"
"27","28","33","30","32","","6","","24","","","","","","","2019-10-11","0"
"26","27","32","28","30","","6","","23","","","","","","","2019-10-25","0"
"21","22","26","23","25","","5","","19","","","","","","","2019-11-08","0"
"23","24","28","25","27","","5","","20","","","","","","","2019-11-22","0"
"23","24","28","25","27","","11","","20","","5","","6","5","8","2019-12-06","0"
"27","28","33","30","32","","39","","24","","32","","33","32","45","2019-12-20","0"
"24","25","30","26","29","","34","","22","","29","","30","29","40","2020-01-03","0"
"24","25","30","26","29","","34","","22","","29","","30","29","40","2020-01-17","0"
"23","24","28","25","27","","32","","20","","27","","28","27","38","2020-01-31","0"
"20","20","24","21","23","","28","","18","","23","","24","23","33","2020-02-14","0"
"21","22","26","23","25","","30","","19","","25","","26","25","35","2020-02-28","0"
"23","24","28","25","27","","32","","20","","27","","28","27","38","2020-03-13","0"
"21","22","26","23","25","","30","","19","","25","","26","25","35","2020-03-27","0"
"24","25","30","26","29","","34","","22","","29","","30","29","40","2020-04-10","0"
"21","22","26","23","25","","30","","19","","25","","26","25","35","2020-04-24","0"
"24","25","30","26","29","","34","","22","","29","","30","29","40","2020-05-08","0"
"21","22","26","23","25","","30","","19","","25","","26","25","35","2020-05-22","0"
"40","28","41","37","32","27","48","28","38","27","42","26","45","37","57","2020-06-05","76"
"108","49","96","86","53","124","110","128","103","122","99","119","113","81","134","2020-06-19","364"
"124","57","110","100","61","144","126","148","119","140","115","137","131","93","154","2020-07-03","420"
"124","57","110","100","61","144","126","148","119","140","115","137","131","93","154","2020-07-17","420"
"124","57","110","100","61","144","126","148","119","140","115","137","131","93","154","2020-07-31","420"
"99","45","88","80","49","115","101","118","95","112","92","110","105","75","123","2020-08-14","336"
"141","64","125","113","69","163","143","168","135","159","130","155","148","106","175","2020-08-28","476"
"108","49","96","86","53","124","110","128","103","122","99","119","113","81","134","2020-09-11","364"
"124","57","110","100","61","144","126","148","119","140","115","137","131","93","154","2020-09-25","420"
"174","80","155","140","86","201","177","207","167","197","161","192","183","131","216","2020-10-09","588"
"166","76","147","133","81","191","169","197","159","187","153","183","174","124","206","2020-10-23","560"
"157","72","140","126","77","182","160","187","151","178","145","174","166","118","195","2020-11-06","532"
"133","61","118","106","65","153","135","158","127","150","122","146","139","99","165","2020-11-20","448"
"124","57","110","100","61","144","126","148","119","140","115","137","131","93","154","2020-12-04","420"
"124","57","110","100","61","144","126","148","119","140","115","137","131","93","154","2020-12-18","420"
"108","49","96","86","53","124","110","128","103","122","99","119","113","81","134","2021-01-01","364"
"124","57","110","100","61","144","126","148","119","140","115","137","131","93","154","2021-01-15","420"
"149","68","132","120","73","172","152","177","143","168","138","165","157","112","185","2021-01-29","504"
"91","42","81","73","45","105","93","108","87","103","84","101","96","68","113","2021-02-12","308"
"141","64","125","113","69","163","143","168","135","159","130","155","148","106","175","2021-02-26","476"
"124","57","110","100","61","144","126","148","119","140","115","137","131","93","154","2021-03-12","420"
"116","53","103","93","57","134","118","138","111","131","107","128","122","87","144","2021-03-26","392"
"116","53","103","93","57","134","118","138","111","131","107","128","122","87","144","2021-04-09","392"
"116","53","103","93","57","134","118","138","111","131","107","128","122","87","144","2021-04-23","392"
"116","53","103","93","57","134","118","138","111","131","107","128","122","87","144","2021-05-07","392"
"124","57","110","100","61","144","126","148","119","140","115","137","131","93","154","2021-05-21","420"
