"31","31","31","","","10","","","10","","","","","","","2019-07-03","0"
"31","31","31","","","10","","","10","","","","","","","2019-07-17","0"
"31","31","31","","","10","","","10","","","","","","","2019-07-31","0"
"29","29","29","","","9","","","9","","","","","","","2019-08-14","0"
"31","31","31","","","10","","","10","","","","","","","2019-08-28","0"
"33","33","33","","","11","","","11","","","","","","","2019-09-11","0"
"31","31","31","","","10","","","10","","","","","","","2019-09-25","0"
"31","31","31","","","10","","","10","","","","","","","2019-10-09","0"
"29","29","29","","","9","","","9","","","","","","","2019-10-23","0"
"29","29","29","","","9","","","9","","","","","","","2019-11-06","0"
"31","31","31","","","10","","","10","","","","","","","2019-11-20","0"
"42","42","42","","","14","","","14","","","","","","","2019-12-04","0"
"33","33","33","","","11","","","11","","","","","","","2019-12-18","0"
"33","33","33","","","11","","","11","","","","","","","2020-01-01","0"
"31","31","31","","","10","","","10","","","","","","","2020-01-15","0"
"35","35","35","","","11","","","11","","","","","","","2020-01-29","0"
"33","33","33","","","11","","","11","","","","","","","2020-02-12","0"
"31","31","31","","","10","","","10","","","","","","","2020-02-26","0"
"33","33","33","","","11","","","11","","","","","","","2020-03-11","0"
"31","31","31","","","10","","","10","","","","","","","2020-03-25","0"
"29","29","29","","","9","","","9","","","","","","","2020-04-08","0"
"31","31","31","","","10","","","10","","","","","","","2020-04-22","0"
"31","31","31","","","10","","","10","","","","","","","2020-05-06","0"
"29","29","29","","","9","","","9","","","","","","","2020-05-20","0"
"35","35","35","","","11","","","11","","","","","","","2020-06-03","0"
"80","82","80","36","49","62","47","40","61","36","45","43","40","31","51","2020-06-17","86"
"193","202","196","127","172","190","165","141","187","125","159","151","139","110","179","2020-07-01","300"
"165","173","168","109","147","163","141","121","160","107","136","129","119","94","153","2020-07-15","257"
"193","202","196","127","172","190","165","141","187","125","159","151","139","110","179","2020-07-29","300"
"165","173","168","109","147","163","141","121","160","107","136","129","119","94","153","2020-08-12","257"
"207","216","210","136","184","204","177","151","200","134","170","162","149","118","192","2020-08-26","321"
"193","202","196","127","172","190","165","141","187","125","159","151","139","110","179","2020-09-09","300"
"221","231","224","145","197","217","189","161","214","143","182","173","159","126","205","2020-09-23","343"
"234","245","238","154","209","231","200","171","227","152","193","183","169","134","217","2020-10-07","364"
"165","173","168","109","147","163","141","121","160","107","136","129","119","94","153","2020-10-21","257"
"221","231","224","145","197","217","189","161","214","143","182","173","159","126","205","2020-11-04","343"
"221","231","224","145","197","217","189","161","214","143","182","173","159","126","205","2020-11-18","343"
"234","245","238","154","209","231","200","171","227","152","193","183","169","134","217","2020-12-02","364"
"207","216","210","136","184","204","177","151","200","134","170","162","149","118","192","2020-12-16","321"
"207","216","210","136","184","204","177","151","200","134","170","162","149","118","192","2020-12-30","321"
"207","216","210","136","184","204","177","151","200","134","170","162","149","118","192","2021-01-13","321"
"303","317","308","200","270","299","259","222","294","196","250","237","218","173","281","2021-01-27","471"
"138","144","140","91","123","136","118","101","134","89","114","108","99","79","128","2021-02-10","214"
"207","216","210","136","184","204","177","151","200","134","170","162","149","118","192","2021-02-24","321"
"193","202","196","127","172","190","165","141","187","125","159","151","139","110","179","2021-03-10","300"
"193","202","196","127","172","190","165","141","187","125","159","151","139","110","179","2021-03-24","300"
"193","202","196","127","172","190","165","141","187","125","159","151","139","110","179","2021-04-07","300"
"193","202","196","127","172","190","165","141","187","125","159","151","139","110","179","2021-04-21","300"
"221","231","224","145","197","217","189","161","214","143","182","173","159","126","205","2021-05-05","343"
"193","202","196","127","172","190","165","141","187","125","159","151","139","110","179","2021-05-19","300"
