"25","25","24","25","26","24","25","13","13","13","11","13","13","11","14","2020-09-09","57"
"20","20","20","20","21","20","20","10","10","10","9","10","10","9","11","2020-09-23","46"
"22","22","21","22","23","21","22","11","11","11","10","11","11","10","12","2020-10-07","50"
"25","25","24","25","26","24","25","13","13","13","11","13","13","11","14","2020-10-21","57"
"27","27","26","27","28","26","27","13","13","13","12","13","13","12","15","2020-11-04","61"
"30","30","29","30","31","29","30","15","15","15","14","15","15","14","16","2020-11-18","68"
"25","25","24","25","26","24","25","13","13","13","11","13","13","11","14","2020-12-02","57"
"27","27","26","27","28","26","27","13","13","13","12","13","13","12","15","2020-12-16","61"
"28","28","27","28","30","27","28","14","14","14","13","14","14","13","15","2020-12-30","64"
"28","28","27","28","30","27","28","14","14","14","13","14","14","13","15","2021-01-13","64"
"33","33","32","33","35","32","33","17","17","17","15","17","17","15","18","2021-01-27","75"
"14","14","14","14","15","14","14","7","7","7","6","7","7","6","8","2021-02-10","32"
"25","25","24","25","26","24","25","13","13","13","11","13","13","11","14","2021-02-24","57"
"24","24","23","24","25","23","24","12","12","12","11","12","12","11","13","2021-03-10","54"
"22","22","21","22","23","21","22","11","11","11","10","11","11","10","12","2021-03-24","50"
"27","27","26","27","28","26","27","13","13","13","12","13","13","12","15","2021-04-07","61"
"22","22","21","22","23","21","22","11","11","11","10","11","11","10","12","2021-04-21","50"
"22","22","21","22","23","21","22","11","11","11","10","11","11","10","12","2021-05-05","50"
"22","22","21","22","23","21","22","11","11","11","10","11","11","10","12","2021-05-19","50"
