"33","30","25","31","8","6","13","7","15","10","25","7","","32","","2019-03-15","24"
"23","20","18","21","7","6","10","7","11","8","18","6","","22","","2019-03-29","10"
"64","57","50","60","20","18","28","19","33","24","50","18","","64","","2019-04-12","28"
"64","57","50","60","20","18","28","19","33","24","50","18","","64","","2019-04-26","28"
"23","20","18","21","7","6","10","7","12","9","18","6","","23","","2019-05-10","10"
"50","45","36","46","15","14","22","14","27","19","41","14","","54","","2019-05-24","21"
"71","64","52","67","23","21","32","19","40","27","58","20","","79","26","2019-06-07","30"
"72","64","52","67","23","22","32","19","40","27","58","20","","80","26","2019-06-21","30"
"79","69","56","72","25","24","34","20","43","29","63","22","","87","28","2019-07-05","32"
"86","74","61","77","26","26","38","23","47","32","69","24","","95","31","2019-07-19","34"
"76","65","53","68","23","23","33","20","40","28","59","20","","84","28","2019-08-02","29"
"71","60","50","63","22","22","31","20","38","27","55","19","","79","27","2019-08-16","27"
"81","70","58","73","26","26","35","23","44","31","63","21","","91","31","2019-08-30","31"
"76","65","54","68","25","25","34","22","43","31","59","21","","86","30","2019-09-13","30"
"77","66","55","68","26","26","35","23","44","32","60","22","","87","30","2019-09-27","31"
"78","66","55","68","26","26","35","23","44","32","60","22","","88","30","2019-10-11","31"
"78","66","55","68","26","26","35","23","44","32","60","22","","88","30","2019-10-25","31"
"72","61","51","63","24","24","33","21","41","30","57","21","","82","28","2019-11-08","30"
"78","66","55","68","27","26","35","23","44","32","61","23","","89","31","2019-11-22","36"
"84","71","59","73","29","28","38","25","47","34","65","25","","95","33","2019-12-06","39"
"95","80","68","83","34","32","43","28","54","40","75","28","","109","40","2019-12-20","45"
"106","90","77","93","37","37","48","32","62","46","86","31","","124","46","2020-01-03","50"
"78","66","57","68","27","27","35","24","46","34","63","23","","91","34","2020-01-17","37"
"84","71","61","73","29","29","38","26","49","36","68","25","","99","36","2020-01-31","40"
"84","71","61","73","30","29","38","26","49","36","68","25","","99","36","2020-02-14","40"
"89","75","65","78","32","31","40","27","53","39","72","26","","105","39","2020-02-28","42"
"84","71","61","73","30","30","38","26","50","36","68","25","","99","36","2020-03-13","40"
"79","66","57","68","28","28","35","25","47","34","63","23","","93","34","2020-03-27","37"
"73","61","53","63","26","26","32","23","44","32","59","21","","86","32","2020-04-10","34"
"96","80","69","83","34","34","41","30","57","41","77","28","","113","41","2020-04-24","45"
"85","71","61","74","30","31","36","27","51","36","68","25","","100","36","2020-05-08","45"
"79","66","57","69","28","29","34","25","48","34","63","24","","94","34","2020-05-22","44"
"90","75","65","79","32","33","39","29","55","39","72","28","","107","39","2020-06-05","50"
"79","66","57","69","28","29","34","25","48","34","63","25","","94","34","2020-06-19","46"
"85","71","61","74","30","31","36","27","51","36","68","27","","102","36","2020-07-03","51"
"79","66","57","69","28","29","34","25","48","34","63","25","","95","34","2020-07-17","48"
"91","75","65","79","32","33","39","30","55","39","73","29","","110","39","2020-07-31","55"
"74","61","53","64","26","27","32","24","46","32","59","23","","94","32","2020-08-14","45"
"103","85","73","89","36","37","44","33","63","44","82","32","","131","44","2020-08-28","62"
"86","71","61","74","30","31","36","28","53","36","69","27","","109","36","2020-09-11","51"
"92","76","65","79","32","33","39","30","56","39","73","29","","117","39","2020-09-25","55"
"104","86","75","90","37","39","45","35","64","45","84","33","","133","45","2020-10-09","63"
"110","91","79","95","39","41","48","37","68","48","90","35","","141","48","2020-10-23","68"
"122","101","87","105","44","45","53","41","75","53","99","39","","156","53","2020-11-06","78"
"147","113","100","138","60","62","70","122","127","117","134","119","151","184","83","2020-11-20","349"
"138","106","96","130","58","59","66","117","121","112","127","113","143","174","80","2020-12-04","328"
"130","100","91","123","55","56","62","109","114","105","119","106","134","163","75","2020-12-18","307"
"157","120","109","148","67","67","75","131","138","126","143","127","161","196","91","2021-01-01","368"
"174","133","121","164","74","74","83","146","154","140","160","141","179","220","101","2021-01-15","409"
"149","113","103","140","63","63","70","124","132","119","136","120","152","187","86","2021-01-29","347"
"105","81","73","99","45","45","50","88","93","85","96","85","108","133","61","2021-02-12","244"
"123","94","85","115","52","52","58","103","109","99","112","99","127","155","71","2021-02-26","285"
"148","40","108","120","88","86","25","136","140","102","133","125","153","167","98","2021-03-12","633"
"166","","126","123","115","112","","160","163","104","148","145","173","175","118","2021-03-26","894"
"179","","136","132","124","120","","171","177","112","159","155","186","189","127","2021-04-09","959"
"167","","127","123","116","112","","160","165","105","149","145","175","177","119","2021-04-23","902"
"167","","127","123","116","112","","160","165","105","151","145","175","178","119","2021-05-07","903"
"191","","145","141","133","128","","183","189","120","173","166","200","203","136","2021-05-21","1032"
