"130","91","183","114","97","73","44","192","55","40","172","60","55","40","55","2020-08-29","145"
"130","91","183","114","97","73","45","192","55","40","174","59","55","40","54","2020-09-12","145"
"122","86","174","107","91","70","43","181","52","38","165","55","52","38","51","2020-09-26","139"
"107","75","152","94","80","62","38","158","46","34","144","48","46","34","45","2020-10-10","124"
"115","80","163","101","85","66","41","170","49","36","155","51","49","36","48","2020-10-24","133"
"115","80","164","101","84","67","40","170","49","36","156","49","50","36","50","2020-11-07","133"
"161","113","234","144","117","96","56","240","69","51","222","68","71","54","74","2020-11-21","191"
"138","96","201","123","100","82","48","206","59","44","190","58","60","46","64","2020-12-05","163"
"130","91","189","117","94","78","45","194","56","41","180","56","57","44","61","2020-12-19","154"
"99","70","145","89","72","59","34","149","43","32","137","43","44","33","46","2021-01-02","118"
"127","107","224","138","109","91","53","230","66","49","214","67","67","51","72","2021-01-16","184"
"93","80","169","104","81","69","40","172","49","36","161","50","50","39","55","2021-01-30","138"
"56","49","102","63","49","42","24","103","30","22","96","30","31","23","32","2021-02-13","83"
"93","83","171","105","81","70","40","173","49","38","161","47","51","39","53","2021-02-27","137"
"87","78","161","98","77","65","37","163","47","37","150","43","48","36","51","2021-03-13","129"
"88","79","162","99","77","66","38","164","48","38","151","43","49","37","50","2021-03-27","130"
"113","102","208","127","98","85","49","211","62","49","194","55","63","48","64","2021-04-10","167"
"114","86","175","107","81","72","41","177","52","41","163","45","53","40","54","2021-04-24","142"
"125","92","187","114","86","77","43","190","56","43","174","49","56","42","58","2021-05-08","152"
"109","81","165","100","76","67","38","167","49","38","153","43","49","37","51","2021-05-22","134"
