"21","21","7","8","7","7","7","8","7","7","7","7","","","","2019-05-23","14"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2019-06-06","21"
"37","37","13","15","13","13","13","14","13","13","13","13","","","","2019-06-20","24"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2019-07-04","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2019-07-18","21"
"30","30","10","12","10","10","10","11","10","10","10","10","","","","2019-08-01","20"
"30","30","10","12","10","10","10","11","10","10","10","10","","","","2019-08-15","20"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2019-08-29","21"
"30","30","10","12","10","10","10","11","10","10","10","10","","","","2019-09-12","20"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2019-09-26","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2019-10-10","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2019-10-24","21"
"27","27","9","11","9","9","9","10","9","9","9","9","","","","2019-11-07","18"
"34","34","12","14","12","12","12","13","12","12","12","12","","","","2019-11-21","23"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2019-12-05","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2019-12-19","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2020-01-02","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2020-01-16","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2020-01-30","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2020-02-13","21"
"43","43","15","18","15","15","15","16","15","15","15","15","","","","2020-02-27","29"
"30","30","10","12","10","10","10","11","10","10","10","10","","","","2020-03-12","20"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2020-03-26","21"
"37","37","13","15","13","13","13","14","13","13","13","13","","","","2020-04-09","24"
"30","30","10","12","10","10","10","11","10","10","10","10","","","","2020-04-23","20"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2020-05-07","21"
"30","30","10","12","10","10","10","11","10","10","10","10","","","","2020-05-21","20"
"34","34","12","14","12","12","12","13","12","12","12","12","","","","2020-06-04","23"
"82","88","76","101","52","98","86","96","105","70","61","43","87","84","91","2020-06-18","154"
"113","121","110","147","74","144","123","140","153","101","88","61","131","126","137","2020-07-02","224"
"90","97","88","117","59","115","98","112","123","81","70","49","105","101","110","2020-07-16","179"
"105","113","103","137","69","134","114","131","143","94","82","57","122","118","128","2020-07-30","209"
"98","105","96","127","64","124","106","122","133","87","76","53","113","110","119","2020-08-13","194"
"113","121","110","147","74","144","122","140","153","101","88","61","131","126","137","2020-08-27","224"
"105","113","103","137","69","134","114","131","143","94","82","57","122","118","128","2020-09-10","209"
"120","129","118","157","79","153","129","150","163","107","94","65","139","135","146","2020-09-24","239"
"120","129","118","157","79","153","129","150","163","107","94","65","139","135","146","2020-10-08","239"
"98","105","96","127","64","124","105","122","133","87","76","53","113","110","119","2020-10-22","194"
"143","153","140","186","94","182","153","178","194","128","111","77","166","160","174","2020-11-05","284"
"105","113","103","137","69","134","113","131","143","94","82","57","122","118","128","2020-11-19","209"
"135","145","132","176","89","172","145","168","184","121","105","73","157","152","165","2020-12-03","269"
"105","113","103","137","69","134","112","131","143","94","82","57","122","118","128","2020-12-17","209"
"113","121","110","147","74","144","119","140","153","101","88","61","131","126","137","2020-12-31","224"
"113","121","110","147","74","144","119","140","153","101","88","61","131","126","137","2021-01-14","224"
"180","194","177","235","118","230","190","225","245","161","141","98","209","202","219","2021-01-28","358"
"83","89","81","108","54","105","87","103","112","74","64","45","96","93","101","2021-02-11","164"
"143","153","140","186","94","182","151","178","194","128","111","77","166","160","174","2021-02-25","284"
"113","121","110","147","74","144","119","140","153","101","88","61","131","126","137","2021-03-11","224"
"105","113","103","137","69","134","111","131","143","94","82","57","122","118","128","2021-03-25","209"
"105","113","103","137","69","134","111","131","143","94","82","57","122","118","128","2021-04-08","209"
"105","113","103","137","69","134","111","131","143","94","82","57","122","118","128","2021-04-22","209"
"105","113","103","137","69","134","111","131","143","94","82","57","122","118","128","2021-05-06","209"
"105","113","103","137","69","134","111","131","143","94","82","57","122","118","128","2021-05-20","209"
