"20","20","22","10","10","15","10","20","10","14","10","12","11","19","12","2019-08-14","0"
"21","21","24","11","11","16","11","21","11","15","11","13","12","20","13","2019-08-28","0"
"21","21","24","11","11","16","11","21","11","15","11","13","12","20","13","2019-09-11","0"
"23","23","26","12","12","17","12","23","12","16","12","14","13","21","14","2019-09-25","0"
"23","23","26","12","12","17","12","23","12","16","12","14","13","21","14","2019-10-09","0"
"23","23","26","12","12","17","12","23","12","16","12","14","13","21","14","2019-10-23","0"
"20","20","22","10","10","15","10","20","10","14","10","12","11","19","12","2019-11-06","0"
"23","23","26","12","12","17","12","23","12","16","12","14","13","21","14","2019-11-20","0"
"20","20","22","10","10","15","10","20","10","14","10","12","11","19","12","2019-12-04","0"
"21","21","24","11","11","16","11","21","11","15","11","13","12","20","13","2019-12-18","0"
"21","21","24","11","11","16","11","21","11","15","11","13","12","20","13","2020-01-01","0"
"24","24","27","13","13","18","13","24","13","17","13","15","14","23","15","2020-01-15","0"
"21","21","24","11","11","16","11","21","11","15","11","13","12","20","13","2020-01-29","0"
"21","21","24","11","11","16","11","21","11","15","11","13","12","20","13","2020-02-12","0"
"23","23","26","12","12","17","12","23","12","16","12","14","13","21","14","2020-02-26","0"
"21","21","24","11","11","16","11","21","11","15","11","13","12","20","13","2020-03-11","0"
"18","18","21","9","9","14","9","18","9","13","9","11","10","17","11","2020-03-25","0"
"21","21","24","11","11","16","11","21","11","15","11","13","12","20","13","2020-04-08","0"
"29","29","32","10","10","15","10","20","10","14","10","12","11","19","12","2020-04-22","0"
"31","31","34","11","11","16","11","21","11","15","11","13","12","20","13","2020-05-06","0"
"29","29","32","10","10","15","10","20","10","14","10","12","11","19","12","2020-05-20","0"
"38","38","41","13","13","19","13","26","13","18","13","16","15","24","16","2020-06-03","0"
"31","31","34","11","11","16","11","21","11","15","11","13","12","20","13","2020-06-17","0"
"33","33","36","12","12","17","12","23","12","16","12","14","13","21","14","2020-07-01","0"
"27","27","29","9","9","14","9","18","9","13","9","11","10","17","11","2020-07-15","0"
"33","33","36","12","12","17","12","23","12","16","12","14","13","21","14","2020-07-29","0"
"27","27","29","9","9","14","9","18","9","13","9","11","10","17","11","2020-08-12","0"
"29","29","32","10","10","15","10","20","10","14","10","12","11","19","12","2020-08-26","0"
"29","29","32","10","10","15","10","20","10","14","10","12","11","19","12","2020-09-09","0"
"29","29","32","10","10","15","10","20","10","14","10","12","11","19","12","2020-09-23","0"
"31","31","34","11","11","16","11","21","11","15","11","13","12","20","13","2020-10-07","0"
"29","29","32","10","10","15","10","20","10","14","10","12","11","19","12","2020-10-21","0"
"38","38","41","13","13","19","13","26","13","18","13","16","15","24","16","2020-11-04","0"
"31","31","34","11","11","16","11","21","11","15","11","13","12","20","13","2020-11-18","0"
"38","38","41","13","13","19","13","26","13","18","13","16","15","24","16","2020-12-02","0"
"33","33","36","12","12","17","12","23","12","16","12","14","13","21","14","2020-12-16","0"
"31","31","34","11","11","16","11","21","11","15","11","13","12","20","13","2020-12-30","0"
"29","29","32","10","10","15","10","20","10","14","10","12","11","19","12","2021-01-13","0"
"31","31","34","11","11","16","11","21","11","15","11","13","12","20","13","2021-01-27","0"
"24","24","27","9","9","13","9","17","9","12","9","10","9","16","10","2021-02-10","0"
"33","33","36","12","12","17","12","23","12","16","12","14","13","21","14","2021-02-24","0"
"31","31","34","11","11","16","11","21","11","15","11","13","12","20","13","2021-03-10","0"
"31","31","34","11","11","16","11","21","11","15","11","13","12","20","14","2021-03-24","0"
"33","33","36","12","12","17","12","23","12","16","12","14","13","21","15","2021-04-07","0"
"35","35","39","13","13","18","13","24","13","17","13","15","14","23","16","2021-04-21","0"
"31","31","34","11","11","16","11","21","11","15","11","13","12","20","14","2021-05-05","0"
"33","33","36","12","12","17","12","23","12","16","12","14","13","21","15","2021-05-19","0"
