"44","33","88","","","6","13","","6","","","","","","","2020-01-16","24"
"44","33","57","","","6","13","","6","","","","","","","2020-01-30","24"
"47","35","42","","","7","14","","6","","","","","","","2020-02-13","26"
"48","36","43","","","8","14","","6","","","","","","","2020-02-27","27"
"42","32","37","","","7","12","","6","","","","","","","2020-03-12","23"
"42","32","37","","","7","12","","6","","","","","","","2020-03-26","23"
"42","39","37","","","7","12","","6","","","","","","","2020-04-09","23"
"42","41","37","","","7","12","","6","","","","","","","2020-04-23","23"
"45","44","40","","","7","13","","6","","","","","","","2020-05-07","25"
"48","47","43","","","8","14","","6","","","","","","","2020-05-21","27"
"45","44","40","","","7","13","","6","","","","","","","2020-06-04","25"
"42","41","37","","","7","12","","6","","","","","","","2020-06-18","23"
"51","50","46","","","8","15","","7","","","","","","","2020-07-02","29"
"39","38","34","","","6","11","","5","","","","","","","2020-07-16","21"
"71","112","107","86","80","106","86","86","111","100","95","106","88","102","77","2020-07-30","343"
"67","117","113","105","97","127","100","105","134","123","116","130","108","124","94","2020-08-13","409"
"85","149","144","133","124","161","127","133","170","156","147","165","137","158","120","2020-08-27","520"
"73","128","123","114","106","138","109","114","146","134","126","141","117","135","103","2020-09-10","446"
"79","138","134","124","115","150","118","124","158","145","137","153","127","147","111","2020-09-24","483"
"97","170","165","152","142","184","145","152","194","178","168","189","157","181","137","2020-10-08","594"
"103","181","175","162","151","196","154","162","206","189","179","200","166","192","146","2020-10-22","631"
"121","213","206","190","177","230","181","190","243","223","210","236","196","226","171","2020-11-05","743"
"109","192","185","171","159","207","163","171","219","201","189","212","176","203","154","2020-11-19","669"
"109","192","185","171","159","207","163","171","219","201","189","212","176","203","154","2020-12-03","669"
"97","170","165","152","142","184","145","152","194","178","168","189","157","181","137","2020-12-17","594"
"97","170","165","152","142","184","145","152","194","178","168","189","157","181","137","2020-12-31","594"
"85","149","144","133","124","161","127","133","170","156","147","165","137","158","120","2021-01-14","520"
"97","170","165","152","142","184","145","152","194","178","168","189","157","181","137","2021-01-28","594"
"85","149","144","133","124","161","127","133","170","156","147","165","137","158","120","2021-02-11","520"
"91","160","154","143","133","173","136","143","182","167","158","177","147","169","129","2021-02-25","557"
"85","149","144","133","124","161","127","133","170","156","147","165","137","158","120","2021-03-11","520"
"85","149","144","133","124","161","127","133","170","156","147","165","137","158","120","2021-03-25","520"
"91","160","154","143","133","173","136","143","182","167","158","177","147","169","129","2021-04-08","557"
"85","149","144","133","124","161","127","133","170","156","147","165","137","158","120","2021-04-22","520"
"85","149","144","133","124","161","127","133","170","156","147","165","137","158","120","2021-05-06","520"
"85","149","144","133","124","161","127","133","170","156","147","165","137","158","120","2021-05-20","520"
