"175","27","163","62","58","107","45","119","108","35","91","69","76","56","358","2020-06-17","105"
"188","29","175","67","62","115","48","128","116","39","98","74","82","60","386","2020-07-01","112"
"201","31","188","71","66","123","51","137","124","42","105","79","88","64","414","2020-07-15","120"
"497","77","463","174","164","304","127","338","307","103","259","196","217","159","1020","2020-07-29","296"
"162","25","149","57","54","100","41","111","100","33","85","63","70","51","332","2020-08-12","96"
"189","29","174","67","63","117","48","129","117","39","99","74","82","60","388","2020-08-26","114"
"162","25","150","57","54","100","41","111","100","33","85","63","70","51","334","2020-09-09","99"
"203","31","188","72","68","125","51","138","125","42","106","79","88","64","418","2020-09-23","123"
"189","29","175","67","63","117","48","129","117","39","99","74","82","60","390","2020-10-07","115"
"176","27","163","62","59","109","45","120","110","36","92","69","76","56","363","2020-10-21","107"
"204","32","189","72","68","126","51","139","128","42","107","79","88","64","421","2020-11-04","124"
"204","32","189","72","68","126","51","139","128","42","107","79","88","64","421","2020-11-18","124"
"190","30","176","67","63","118","48","130","119","39","100","74","82","60","393","2020-12-02","116"
"204","32","189","72","68","127","51","141","128","42","108","79","88","64","422","2020-12-16","127"
"190","30","176","67","63","119","48","132","120","39","101","74","82","60","394","2020-12-30","119"
"231","36","214","81","77","145","58","160","146","47","123","90","100","73","478","2021-01-13","144"
"217","34","201","77","72","136","55","151","137","45","115","85","94","69","450","2021-01-27","135"
"109","17","101","38","36","68","27","75","69","22","58","42","47","34","225","2021-02-10","67"
"190","30","176","67","63","119","48","132","120","39","102","74","82","60","394","2021-02-24","118"
"217","34","201","77","72","136","55","151","137","45","117","85","94","69","450","2021-03-10","135"
"190","30","176","67","63","119","48","132","120","39","102","74","82","60","394","2021-03-24","118"
"190","30","176","67","63","119","48","132","120","39","102","74","82","60","395","2021-04-07","118"
"232","36","214","81","77","145","58","160","146","47","125","90","100","73","481","2021-04-21","145"
"205","32","189","73","68","128","51","141","129","42","110","79","88","64","425","2021-05-05","129"
"191","30","176","68","63","119","48","132","120","39","103","74","82","60","397","2021-05-19","120"
