"28","37","31","31","","","17","17","16","","20","28","13","28","15","2018-04-13","0"
"36","47","40","40","","","21","22","20","","26","35","18","36","19","2018-04-27","0"
"36","47","40","40","","","21","22","20","","26","35","18","36","19","2018-05-11","0"
"36","47","40","40","","","23","22","20","","27","36","17","37","19","2018-05-25","0"
"36","47","40","40","","","23","22","20","","27","36","17","37","19","2018-06-08","0"
"37","47","40","40","","","23","23","20","","28","37","17","38","20","2018-06-22","0"
"37","47","40","40","","","23","23","20","","28","37","17","38","20","2018-07-06","0"
"37","47","40","40","","","23","23","20","","28","37","17","38","20","2018-07-20","0"
"37","47","40","40","","","23","23","20","","28","37","17","38","21","2018-08-03","0"
"37","47","40","40","","","23","23","20","","28","37","17","38","21","2018-08-17","0"
"37","47","40","40","","","23","24","20","","29","38","17","39","21","2018-08-31","0"
"38","48","40","41","","","24","24","20","","29","38","17","39","21","2018-09-14","0"
"38","48","40","42","","","25","24","20","","30","40","17","41","22","2018-09-28","0"
"39","49","41","43","","","26","24","22","","49","41","18","41","24","2018-10-12","0"
"39","49","41","43","","","26","24","22","","52","41","18","41","24","2018-10-26","0"
"39","49","41","44","","","26","25","22","","52","41","19","41","24","2018-11-09","0"
"39","49","41","44","","","28","25","22","","53","41","19","42","24","2018-11-23","0"
"39","49","41","44","","","28","25","22","","53","41","19","42","24","2018-12-07","0"
"38","49","42","44","","5","31","24","24","","55","43","21","44","24","2018-12-21","0"
"39","50","43","45","","8","32","25","26","","57","44","23","45","25","2019-01-04","0"
"40","51","43","46","","8","33","25","28","","58","45","23","46","26","2019-01-18","0"
"40","51","43","46","","8","33","25","28","","58","45","23","46","26","2019-02-01","0"
"40","51","43","46","","8","33","25","28","","58","45","23","46","26","2019-02-15","0"
"41","51","44","46","","8","33","25","29","","59","46","23","46","27","2019-03-01","0"
"23","29","25","27","","5","19","14","17","","34","27","13","26","15","2019-03-15","0"
"38","47","41","44","","7","31","23","27","","56","44","21","43","25","2019-03-29","0"
"38","49","41","44","","8","31","24","28","","56","44","21","43","25","2019-04-12","0"
"41","53","52","49","","9","41","26","30","","61","54","23","53","28","2019-04-26","0"
"12","15","16","14","","3","13","7","9","","17","16","6","16","8","2019-05-10","0"
"31","40","43","40","8","9","37","22","23","","50","44","19","42","23","2019-05-24","0"
"44","56","60","56","11","13","54","32","33","","70","63","27","59","32","2019-06-07","0"
"44","56","60","56","11","13","54","32","33","","70","63","27","59","32","2019-06-21","0"
"44","56","60","56","12","13","54","32","33","3","70","63","27","59","32","2019-07-05","0"
"41","52","56","52","11","12","50","30","31","5","65","59","25","55","30","2019-07-19","0"
"48","60","64","60","13","14","59","35","35","6","76","68","29","63","35","2019-08-02","0"
"39","49","51","49","10","11","47","28","28","5","62","55","24","51","28","2019-08-16","0"
"45","58","61","58","13","13","55","33","33","6","72","64","28","60","33","2019-08-30","0"
"42","54","57","54","12","12","51","31","31","6","67","59","26","56","31","2019-09-13","0"
"51","66","70","66","15","15","64","38","38","7","82","73","32","69","38","2019-09-27","0"
"45","58","63","58","13","13","56","33","33","6","72","65","29","61","33","2019-10-11","0"
"45","58","63","58","13","13","56","33","33","6","72","65","29","61","33","2019-10-25","0"
"35","46","50","46","10","10","44","26","26","5","57","51","22","47","25","2019-11-08","0"
"42","54","59","54","12","12","52","31","31","6","67","60","26","56","30","2019-11-22","0"
"45","58","63","58","13","13","56","33","34","6","72","65","29","60","32","2019-12-06","0"
"42","54","59","55","13","13","53","31","32","6","67","60","28","56","30","2019-12-20","0"
"48","54","59","56","13","13","53","31","32","6","67","60","28","57","30","2020-01-03","0"
"51","54","59","57","13","14","53","31","32","7","68","60","29","57","30","2020-01-17","4"
"59","62","68","65","15","17","61","35","36","8","78","70","33","65","34","2020-01-31","5"
"60","63","68","66","16","19","62","36","38","8","79","71","34","66","35","2020-02-14","6"
"57","59","64","63","17","19","60","35","37","9","75","67","32","63","33","2020-02-28","7"
"58","60","65","65","19","20","62","36","38","10","77","68","34","65","35","2020-03-13","7"
"58","60","66","66","20","20","62","36","38","10","78","69","35","66","35","2020-03-27","7"
"58","60","67","68","21","20","63","37","39","10","79","70","35","67","36","2020-04-10","12"
"54","56","62","64","20","19","59","34","36","9","73","65","33","62","33","2020-04-24","11"
"62","64","72","75","23","21","69","41","43","11","85","75","39","72","39","2020-05-08","13"
"54","56","63","65","20","19","60","35","37","9","74","65","34","63","33","2020-05-22","13"
"62","65","73","76","24","23","70","41","43","11","86","76","40","73","39","2020-06-05","19"
"108","113","126","132","41","39","121","71","74","19","149","132","70","126","67","2020-06-19","33"
"66","70","78","81","25","24","74","43","46","11","91","81","43","78","41","2020-07-03","21"
"54","58","63","66","21","20","62","35","38","9","74","66","35","65","33","2020-07-17","17"
"62","68","73","76","26","24","72","41","44","11","87","77","43","75","39","2020-07-31","21"
"63","68","73","76","27","24","72","41","44","11","87","77","43","75","39","2020-08-14","21"
"72","77","83","86","30","28","81","46","51","12","100","87","49","86","44","2020-08-28","25"
"59","63","68","72","26","23","69","39","43","11","82","72","40","71","37","2020-09-11","25"
"63","68","73","77","28","25","74","42","47","12","88","77","42","76","40","2020-09-25","27"
"80","86","92","98","35","31","94","53","60","15","111","98","53","96","50","2020-10-09","34"
"72","77","83","89","32","28","84","48","53","13","100","88","48","86","46","2020-10-23","30"
"76","82","89","97","35","30","90","51","57","14","106","94","51","91","50","2020-11-06","32"
"63","69","74","81","30","25","76","43","47","12","90","78","43","76","42","2020-11-20","27"
"81","89","95","105","39","32","97","54","61","16","116","101","55","99","54","2020-12-04","35"
"86","94","100","111","41","34","104","57","64","17","124","107","59","104","57","2020-12-18","37"
"73","80","85","95","35","29","89","49","55","15","107","91","50","90","49","2021-01-01","32"
"69","77","81","89","34","29","86","46","51","14","101","86","47","85","46","2021-01-15","30"
"57","62","66","73","28","24","71","38","42","11","83","70","39","70","37","2021-01-29","26"
"35","39","41","45","17","15","44","23","26","7","52","43","24","43","23","2021-02-12","16"
"57","63","66","75","28","25","72","38","42","11","85","71","39","70","38","2021-02-26","26"
"62","69","72","81","31","28","78","41","46","12","92","77","43","75","42","2021-03-12","28"
"68","75","78","88","34","31","85","45","51","14","100","84","46","82","47","2021-03-26","33"
"68","76","78","88","34","31","87","45","51","14","102","84","46","83","47","2021-04-09","34"
"63","71","73","82","32","29","81","42","48","13","96","79","43","77","44","2021-04-23","32"
"63","71","73","82","32","29","81","42","48","13","96","79","43","77","44","2021-05-07","32"
"63","71","73","82","32","29","81","42","48","13","96","79","43","78","44","2021-05-21","32"
