"18","39","7","7","7","7","7","7","7","7","18","18","18","8","7","2019-03-13","25"
"5","10","2","2","2","2","2","2","2","2","5","5","4","2","2","2019-03-27","6"
"27","58","10","11","10","10","10","10","10","11","27","27","27","12","10","2019-04-10","37"
"32","68","12","13","12","12","12","12","12","13","32","32","31","14","12","2019-04-24","44"
"16","34","6","7","6","6","6","6","6","7","16","16","16","7","6","2019-05-08","22"
"16","34","6","7","6","6","6","6","6","7","16","16","16","7","6","2019-05-22","22"
"34","73","13","14","13","13","13","13","13","14","34","34","33","15","13","2019-06-05","47"
"32","68","12","13","12","12","12","12","12","13","32","32","31","14","12","2019-06-19","44"
"34","73","13","14","13","13","13","13","13","14","34","34","33","15","13","2019-07-03","47"
"37","78","14","15","14","14","14","14","14","15","37","37","35","16","14","2019-07-17","50"
"32","68","12","13","12","12","12","12","12","13","32","32","31","14","12","2019-07-31","44"
"30","63","11","12","11","11","11","11","11","12","30","30","29","13","11","2019-08-14","41"
"37","78","14","15","14","14","14","14","14","15","37","37","35","16","14","2019-08-28","50"
"34","73","13","14","13","13","13","13","13","14","34","34","33","15","13","2019-09-11","47"
"32","68","12","13","12","12","12","12","12","13","32","32","31","14","12","2019-09-25","44"
"32","68","12","13","12","12","12","12","12","13","32","32","31","14","12","2019-10-09","44"
"27","58","10","11","10","10","10","10","10","11","27","27","27","12","10","2019-10-23","38"
"30","63","11","12","11","11","11","11","11","12","30","30","29","13","11","2019-11-06","41"
"37","78","14","15","14","14","14","14","14","15","37","37","35","16","14","2019-11-20","50"
"30","63","11","12","11","11","11","11","11","12","30","30","29","13","11","2019-12-04","41"
"30","63","11","12","11","11","11","11","11","12","30","30","29","13","11","2019-12-18","41"
"34","73","13","14","13","13","13","13","13","14","34","34","33","15","13","2020-01-01","47"
"34","73","13","14","13","13","13","13","13","14","34","34","33","15","13","2020-01-15","47"
"32","47","12","13","12","12","12","12","12","13","32","32","31","14","12","2020-01-29","44"
"37","37","14","15","14","14","14","14","14","15","37","37","35","16","14","2020-02-12","50"
"34","34","13","14","13","13","13","13","13","14","34","34","33","15","13","2020-02-26","47"
"34","34","13","14","13","13","13","13","13","14","34","34","33","15","13","2020-03-11","47"
"30","30","11","12","11","11","11","11","11","12","30","30","29","13","11","2020-03-25","41"
"32","32","12","13","12","12","12","12","12","13","32","32","31","14","12","2020-04-08","44"
"30","30","11","12","11","11","11","11","11","12","30","30","29","13","11","2020-04-22","41"
"32","32","12","13","12","12","12","12","12","13","32","32","31","14","12","2020-05-06","44"
"30","30","11","12","11","11","11","11","11","12","30","30","29","13","11","2020-05-20","41"
"32","32","12","13","12","12","12","12","12","13","32","32","31","14","12","2020-06-03","44"
"32","32","12","13","12","12","12","12","12","13","32","32","31","14","12","2020-06-17","44"
"37","37","14","15","14","14","14","14","14","15","37","37","35","16","14","2020-07-01","50"
"27","27","10","11","10","10","10","10","10","11","27","27","27","12","10","2020-07-15","38"
"41","41","15","17","15","15","15","15","15","17","41","41","40","18","15","2020-07-29","57"
"27","27","10","11","10","10","10","10","10","11","27","27","27","12","10","2020-08-12","38"
"32","32","12","13","12","12","12","12","12","13","32","32","31","14","12","2020-08-26","44"
"30","30","11","12","11","11","11","11","11","12","30","30","29","13","11","2020-09-09","41"
"39","39","15","16","15","15","15","15","15","16","39","39","38","17","15","2020-09-23","53"
"37","37","14","15","14","14","14","14","14","15","37","37","35","16","14","2020-10-07","50"
"46","46","17","19","17","17","17","17","17","19","46","46","44","20","17","2020-10-21","63"
"39","39","15","16","15","15","15","15","15","16","39","39","38","17","15","2020-11-04","53"
"41","41","15","17","15","15","15","15","15","17","41","41","40","18","15","2020-11-18","57"
"34","34","13","14","13","13","13","13","13","14","34","34","33","15","13","2020-12-02","47"
"41","41","15","17","15","15","15","15","15","17","41","41","40","18","15","2020-12-16","57"
"39","39","15","16","15","15","15","15","15","16","39","39","38","17","15","2020-12-30","53"
"39","39","15","16","15","15","15","15","15","16","39","39","38","17","15","2021-01-13","53"
"41","41","15","17","15","15","15","15","15","17","41","41","40","18","15","2021-01-27","57"
"32","32","12","13","12","12","12","12","12","13","32","32","31","14","12","2021-02-10","44"
"34","34","13","14","13","13","13","13","13","14","34","34","33","15","13","2021-02-24","47"
"32","32","12","13","12","12","12","12","12","13","32","32","31","14","12","2021-03-10","44"
"34","34","13","14","13","13","13","13","13","14","34","34","33","15","13","2021-03-24","47"
"39","39","15","16","15","15","15","15","15","16","39","39","38","17","15","2021-04-07","53"
"32","32","12","13","12","12","12","12","12","13","32","32","31","14","12","2021-04-21","44"
"32","32","12","13","12","12","12","12","12","13","32","32","31","14","12","2021-05-05","44"
"34","34","13","14","13","13","13","13","13","14","34","34","33","15","13","2021-05-19","47"
