"95","124","118","77","131","151","145","148","139","104","73","102","106","158","111","2020-08-28","380"
"102","133","126","82","139","161","154","158","149","111","78","109","113","168","119","2020-09-11","406"
"102","133","126","82","139","161","154","158","149","111","78","109","113","168","119","2020-09-25","406"
"89","116","111","73","122","142","136","139","130","97","68","96","99","147","104","2020-10-09","356"
"95","124","119","78","131","152","146","149","139","104","73","103","106","158","111","2020-10-23","381"
"102","133","127","83","139","162","155","159","149","111","78","110","113","168","119","2020-11-06","407"
"140","182","174","115","192","223","214","218","204","152","107","151","156","231","163","2020-11-20","559"
"108","141","135","89","148","172","165","169","158","118","83","117","120","179","126","2020-12-04","432"
"114","149","143","94","157","183","175","179","167","125","87","123","127","189","134","2020-12-18","458"
"146","191","182","120","200","233","223","228","214","159","112","158","163","242","171","2021-01-01","585"
"114","149","143","94","157","183","175","179","167","125","87","123","127","189","134","2021-01-15","458"
"89","116","111","73","122","142","136","139","130","97","68","96","99","147","104","2021-01-29","356"
"89","116","111","73","122","142","136","139","130","97","68","96","99","147","104","2021-02-12","356"
"108","141","135","89","148","172","165","169","158","118","83","117","120","179","126","2021-02-26","432"
"89","116","111","73","122","142","136","139","130","97","68","96","99","147","104","2021-03-12","356"
"102","133","127","83","139","162","155","159","149","111","78","110","113","168","119","2021-03-26","407"
"95","124","119","78","131","152","146","149","139","104","73","103","106","158","111","2021-04-09","381"
"102","133","127","83","139","162","155","159","149","111","78","110","113","168","119","2021-04-23","407"
"104","131","169","","114","187","181","109","","193","178","184","162","166","164","2021-05-07","977"
"111","140","181","","122","200","194","117","","207","191","197","174","178","176","2021-05-21","1047"
