"11","20","191","298","153","117","13","117","43","10","20","91","84","17","281","2020-06-18","0"
"10","19","178","279","143","109","12","109","40","9","19","85","79","16","262","2020-07-02","0"
"9","18","165","260","133","101","11","101","37","8","18","80","73","15","243","2020-07-16","0"
"12","21","193","303","156","118","13","120","44","10","21","93","86","16","282","2020-07-30","0"
"9","13","120","188","98","74","8","78","28","8","13","58","54","9","170","2020-08-13","0"
"16","25","227","356","186","141","16","148","54","14","23","110","103","17","323","2020-08-27","0"
"12","20","174","273","142","108","12","113","42","10","18","85","79","13","247","2020-09-10","0"
"16","26","227","358","186","142","16","148","55","13","23","111","103","18","324","2020-09-24","0"
"14","23","200","316","164","125","14","131","48","12","20","98","91","16","286","2020-10-08","0"
"11","18","160","253","131","100","11","105","39","9","16","78","73","13","229","2020-10-22","0"
"14","23","200","316","164","125","14","132","48","12","20","98","92","16","286","2020-11-05","0"
"15","24","214","337","175","134","15","141","51","13","22","104","98","17","305","2020-11-19","0"
"15","26","227","358","186","142","16","151","55","13","23","111","104","18","324","2020-12-03","0"
"17","30","268","422","219","167","19","178","64","16","27","130","123","21","382","2020-12-17","0"
"15","26","228","359","186","142","16","153","55","13","23","111","104","19","325","2020-12-31","0"
"12","21","188","296","153","117","13","126","45","11","19","91","86","16","268","2021-01-14","0"
"15","26","228","360","186","142","16","154","55","13","23","111","104","19","325","2021-01-28","0"
"8","14","121","191","98","76","8","82","29","7","12","59","55","11","172","2021-02-11","0"
"12","21","188","297","153","118","14","127","45","11","19","91","86","17","268","2021-02-25","0"
"13","23","202","318","164","126","15","136","48","12","20","98","92","18","287","2021-03-11","0"
"13","21","189","297","153","118","14","126","45","11","19","91","86","17","268","2021-03-25","5"
"13","21","189","297","153","118","15","126","45","11","19","91","86","16","268","2021-04-08","6"
"14","23","203","318","164","126","16","135","48","12","20","98","92","17","287","2021-04-22","6"
