"46","53","51","17","16","28","19","17","15","21","25","17","14","16","15","2020-05-22","63"
"50","57","55","19","18","30","21","19","17","23","28","19","16","18","17","2020-06-05","72"
"41","47","45","16","15","25","17","16","14","19","23","16","13","15","14","2020-06-19","59"
"41","47","45","16","15","25","17","16","14","19","23","16","13","15","14","2020-07-03","59"
"38","44","42","15","14","23","16","15","13","18","21","15","12","14","13","2020-07-17","55"
"38","44","42","15","14","23","16","15","13","18","21","15","12","14","13","2020-07-31","55"
"38","44","42","15","14","23","16","15","13","18","21","15","12","14","13","2020-08-14","55"
"44","50","48","17","16","27","18","17","15","20","25","17","14","16","15","2020-08-28","63"
"41","47","45","16","15","25","17","16","14","19","23","16","13","15","14","2020-09-11","59"
"38","44","42","15","14","23","16","15","13","18","21","15","12","14","13","2020-09-25","56"
"41","47","45","16","15","25","17","16","14","19","23","16","13","15","14","2020-10-09","60"
"50","57","55","19","18","30","21","19","17","23","28","19","16","18","17","2020-10-23","73"
"47","54","51","18","17","29","19","18","16","22","26","18","15","17","16","2020-11-06","69"
"48","54","51","18","17","29","19","18","16","22","26","18","15","17","16","2020-11-20","69"
"54","60","58","21","19","32","22","21","18","24","30","21","17","19","18","2020-12-04","77"
"39","44","42","15","14","23","16","15","13","18","21","15","12","14","13","2020-12-18","56"
"39","44","42","15","14","23","16","15","13","18","21","15","12","14","13","2021-01-01","56"
"29","54","51","18","17","29","19","18","16","22","26","18","15","17","16","2021-01-15","69"
"24","50","48","17","16","27","18","17","15","20","25","17","14","16","15","2021-01-29","64"
"28","60","58","21","19","32","22","21","18","24","30","21","17","19","18","2021-02-12","77"
"27","57","55","19","18","30","21","19","17","23","28","19","16","18","17","2021-02-26","73"
"24","50","48","17","16","27","18","17","15","20","25","17","14","16","15","2021-03-12","64"
"22","47","45","16","15","25","17","16","14","19","23","16","13","15","14","2021-03-26","60"
"24","50","48","17","16","27","18","17","15","20","25","17","14","16","15","2021-04-09","64"
"22","47","45","16","15","25","17","16","14","19","23","16","13","15","14","2021-04-23","60"
"38","47","45","16","15","25","17","16","14","19","23","16","13","15","14","2021-05-07","60"
"42","47","45","16","15","25","17","16","14","19","23","16","13","15","14","2021-05-21","60"
