"24","21","11","33","12","8","5","7","10","","13","6","","7","24","2019-05-08","41"
"30","26","16","54","22","11","6","11","17","","18","11","","11","42","2019-05-22","77"
"57","48","30","102","41","20","11","21","31","","34","20","","20","78","2019-06-05","144"
"53","45","28","95","38","19","10","20","29","","32","19","","19","73","2019-06-19","134"
"53","45","28","95","38","19","10","20","29","","32","19","","19","73","2019-07-03","134"
"61","51","32","109","43","22","11","23","33","","37","22","","22","83","2019-07-17","153"
"53","45","29","95","39","20","11","21","30","","33","20","","20","74","2019-07-31","136"
"42","35","23","75","31","16","9","17","24","","26","16","","16","58","2019-08-14","108"
"57","48","31","102","42","21","12","23","33","","35","21","","21","80","2019-08-28","147"
"50","42","27","89","37","19","10","20","29","","31","19","","19","70","2019-09-11","129"
"54","46","29","96","40","21","11","22","32","","34","21","","20","76","2019-09-25","141"
"54","46","29","96","40","21","11","22","32","","34","21","","20","76","2019-10-09","141"
"62","53","33","110","46","24","13","25","37","","39","24","","23","87","2019-10-23","161"
"50","43","27","89","37","20","10","20","30","","32","20","","19","71","2019-11-06","131"
"54","46","29","96","40","21","11","22","32","","34","21","","20","76","2019-11-20","142"
"77","66","41","137","57","30","16","31","46","","49","30","","29","109","2019-12-04","203"
"58","49","31","103","43","23","12","24","34","","36","23","","21","81","2019-12-18","155"
"50","43","27","90","37","20","10","20","30","","32","20","","19","71","2020-01-01","138"
"58","49","31","104","43","23","12","24","34","","36","24","","21","81","2020-01-15","160"
"58","49","31","104","43","23","12","24","34","","36","24","","21","81","2020-01-29","160"
"50","43","27","90","37","20","10","20","30","","32","20","","19","71","2020-02-12","138"
"54","46","29","97","41","21","11","22","32","","34","22","","20","77","2020-02-26","149"
"104","89","56","187","79","41","21","43","62","","66","43","","39","149","2020-03-11","288"
"58","49","32","104","45","23","13","25","34","","36","25","","21","83","2020-03-25","164"
"54","46","30","97","42","21","12","23","32","","34","23","","20","77","2020-04-08","153"
"50","43","28","90","39","20","11","21","30","","32","21","","19","72","2020-04-22","142"
"58","49","32","105","45","23","13","25","34","","36","25","","21","83","2020-05-06","164"
"50","43","28","91","39","20","11","21","30","","32","21","","19","72","2020-05-20","142"
"62","53","34","112","48","24","14","26","37","","39","26","","23","88","2020-06-03","175"
"62","53","34","112","48","24","14","26","37","","39","26","","23","88","2020-06-17","175"
"66","56","36","119","51","26","15","28","39","","41","28","","24","94","2020-07-01","186"
"87","78","72","118","82","50","46","64","57","44","73","61","42","47","108","2020-07-15","279"
"207","194","225","192","231","156","171","213","149","205","216","201","197","145","220","2020-07-29","742"
"177","166","193","165","198","134","147","183","128","176","185","172","169","124","189","2020-08-12","636"
"222","208","241","206","248","168","183","228","160","220","231","215","211","155","236","2020-08-26","795"
"222","208","242","206","248","169","184","229","161","221","232","216","211","156","237","2020-09-09","799"
"192","180","210","178","215","147","160","199","140","191","202","188","183","136","205","2020-09-23","694"
"237","222","258","219","265","181","197","245","173","236","248","231","225","167","253","2020-10-07","855"
"193","180","210","178","215","148","161","200","141","192","202","189","184","136","206","2020-10-21","697"
"297","277","323","274","331","227","247","307","217","296","311","290","283","209","317","2020-11-04","1073"
"253","236","274","233","282","193","210","261","185","251","265","247","240","177","270","2020-11-18","912"
"282","263","307","261","315","216","235","292","206","281","296","276","269","198","301","2020-12-02","1019"
"208","194","226","192","232","159","173","215","152","207","218","203","198","146","222","2020-12-16","751"
"208","194","226","192","232","159","173","215","152","207","218","203","198","146","222","2020-12-30","751"
"238","199","258","219","265","182","198","246","174","237","249","232","226","167","254","2021-01-13","858"
"267","224","291","247","298","204","222","276","195","266","280","261","255","188","285","2021-01-27","966"
"193","162","210","178","215","148","161","200","141","192","202","189","184","136","206","2021-02-10","698"
"193","162","210","178","215","148","161","200","141","192","203","189","185","136","206","2021-02-24","699"
"208","191","226","192","232","161","173","215","152","207","219","203","199","146","222","2021-03-10","753"
"208","195","227","193","232","161","173","215","152","207","219","203","199","146","222","2021-03-24","753"
"238","223","259","221","265","184","198","246","174","237","250","232","227","167","254","2021-04-07","861"
"224","209","243","208","249","173","185","231","163","223","235","218","213","156","239","2021-04-21","808"
"209","195","227","194","233","161","173","216","152","208","220","203","199","146","223","2021-05-05","755"
"239","223","259","222","266","184","198","247","174","238","251","232","227","167","255","2021-05-19","863"
