"20","20","","","","","","","","","","","","","6","2019-08-29","1"
"20","20","","","","","","","","","","","","","6","2019-09-12","1"
"24","24","","","","","","","","","","","","","7","2019-09-26","1"
"27","27","","","","","","","","","","","","","8","2019-10-10","1"
"20","20","","","","","","","","","","","","","6","2019-10-24","1"
"23","23","","","","","","","","","","","","","6","2019-11-07","1"
"27","27","","","","","","","","","","","","","7","2019-11-21","1"
"33","33","","","","","","","","","","","","","7","2019-12-05","1"
"47","47","","","","","","","","","","","","","11","2019-12-19","2"
"42","42","","","","","","","","","","","","","10","2020-01-02","1"
"40","40","","","","","","","","","","","","","9","2020-01-16","1"
"33","33","","","","","","","","","","","","","8","2020-01-30","1"
"38","38","","","","","","","","","","","","","9","2020-02-13","1"
"33","33","","","","","","","","","","","","","8","2020-02-27","1"
"33","33","","","","","","","","","","","","","8","2020-03-12","1"
"35","35","1","1","1","1","","1","","1","","","","1","8","2020-03-26","1"
"29","29","17","15","15","15","6","15","6","15","","6","6","15","12","2020-04-09","1"
"31","31","22","20","20","20","10","20","10","20","","11","10","20","17","2020-04-23","1"
"31","31","22","20","20","20","10","20","10","20","","11","10","20","17","2020-05-07","1"
"31","31","22","20","20","20","10","20","10","20","","11","10","20","17","2020-05-21","1"
"33","33","24","21","21","21","11","21","11","21","","12","11","21","18","2020-06-04","1"
"31","31","22","20","20","20","10","20","10","20","","11","10","20","17","2020-06-18","1"
"33","33","24","21","21","21","11","21","11","21","","12","11","21","18","2020-07-02","1"
"27","27","19","17","17","17","9","17","9","17","","9","9","17","15","2020-07-16","1"
"40","40","28","26","26","26","13","26","13","26","","14","13","26","22","2020-07-30","1"
"31","31","22","20","20","20","10","20","10","20","","11","10","20","17","2020-08-13","1"
"35","35","25","23","23","23","11","23","11","23","","13","11","23","19","2020-08-27","1"
"40","40","28","26","26","26","13","26","13","26","","14","13","26","22","2020-09-10","1"
"35","35","25","23","23","23","11","23","11","23","","13","11","23","19","2020-09-24","1"
"35","35","25","23","23","23","11","23","11","23","","13","11","23","19","2020-10-08","1"
"40","40","28","26","26","26","13","26","13","26","","14","13","26","22","2020-10-22","1"
"40","40","28","26","26","26","13","26","13","26","","14","13","26","22","2020-11-05","1"
"42","42","30","27","27","27","14","27","14","27","","15","14","27","23","2020-11-19","1"
"53","53","38","34","34","34","17","34","17","34","","19","17","34","29","2020-12-03","2"
"42","42","30","27","27","27","14","27","14","27","","15","14","27","23","2020-12-17","1"
"35","35","25","23","23","23","11","23","11","23","","13","11","23","19","2020-12-31","1"
"13","38","27","24","24","24","12","24","12","24","","13","12","24","21","2021-01-14","1"
"17","47","33","30","30","30","15","30","15","30","","17","15","30","26","2021-01-28","2"
"9","24","17","16","16","16","8","16","8","16","","9","8","16","13","2021-02-11","1"
"12","33","24","21","21","21","11","21","11","21","","12","11","21","18","2021-02-25","1"
"12","33","24","21","21","21","11","21","11","21","","12","11","21","18","2021-03-11","1"
"11","31","22","20","20","20","10","20","10","20","","11","10","20","17","2021-03-25","1"
"12","33","24","21","21","21","11","21","11","21","","12","11","21","18","2021-04-08","1"
"11","31","22","20","20","20","10","20","10","20","","11","10","20","17","2021-04-22","1"
"11","31","22","20","20","20","10","20","10","20","","11","10","20","17","2021-05-06","1"
"11","31","22","20","20","20","10","20","10","20","","11","10","20","17","2021-05-20","1"
