"48","86","73","57","55","79","54","40","62","43","54","35","42","55","70","2020-05-06","118"
"48","86","73","58","63","80","54","49","62","43","54","35","42","55","70","2020-05-20","136"
"45","80","68","54","60","75","50","47","58","40","50","33","39","51","65","2020-06-03","130"
"45","80","68","54","60","75","50","47","58","40","50","33","39","51","65","2020-06-17","130"
"45","80","68","54","60","75","50","47","58","40","50","33","39","51","65","2020-07-01","130"
"39","69","58","46","51","64","43","40","50","34","43","28","33","44","56","2020-07-15","111"
"51","91","78","62","69","86","57","54","66","46","57","38","45","58","74","2020-07-29","149"
"39","69","58","46","51","64","43","40","50","34","43","28","33","44","56","2020-08-12","111"
"48","86","73","58","64","80","54","50","62","43","54","35","42","55","70","2020-08-26","139"
"55","97","83","66","73","91","61","57","70","49","61","40","47","62","79","2020-09-09","158"
"71","126","107","85","94","118","79","74","91","63","79","52","61","80","102","2020-09-23","204"
"45","80","68","54","60","75","50","47","58","40","50","33","39","51","65","2020-10-07","130"
"39","69","58","46","51","64","43","40","50","34","43","28","33","44","56","2020-10-21","111"
"53","91","78","62","69","86","57","54","66","46","57","39","46","58","74","2020-11-04","154"
"56","97","83","66","73","91","61","57","70","49","61","41","49","62","79","2020-11-18","164"
"69","120","102","81","90","113","75","71","87","60","75","51","60","77","98","2020-12-02","203"
"43","74","63","50","56","70","46","44","54","37","46","32","37","47","60","2020-12-16","125"
"56","97","83","66","74","92","61","57","70","49","61","41","49","62","79","2020-12-30","164"
"46","80","68","54","61","76","50","47","58","40","50","34","40","51","65","2021-01-13","135"
"56","97","83","66","74","92","61","57","70","49","61","41","49","62","79","2021-01-27","164"
"26","46","39","31","35","43","29","27","33","23","29","19","23","29","37","2021-02-10","77"
"62","109","92","73","83","103","68","64","79","54","68","46","54","69","88","2021-02-24","183"
"49","86","73","58","65","81","54","50","62","43","54","36","43","55","70","2021-03-10","145"
"101","98","34","117","114","126","25","128","96","70","76","85","122","123","127","2021-03-24","678"
"155","116","","180","166","176","","209","133","100","102","135","203","194","188","2021-04-07","1220"
"155","116","","180","166","176","","209","133","100","102","135","203","194","188","2021-04-21","1220"
"166","124","","193","178","189","","224","143","107","109","145","218","208","201","2021-05-05","1307"
