"40","56","58","27","21","30","26","19","22","18","58","26","24","34","26","2020-09-25","17"
"31","43","45","20","16","23","20","15","17","14","45","20","19","26","20","2020-10-09","13"
"33","46","48","22","17","25","21","16","18","15","48","21","20","28","21","2020-10-23","14"
"33","46","48","22","17","25","21","16","18","15","48","21","20","28","21","2020-11-06","14"
"35","49","51","24","18","27","23","17","19","16","51","23","21","30","23","2020-11-20","15"
"35","49","51","24","18","27","23","17","19","16","51","23","21","30","23","2020-12-04","15"
"33","46","48","22","17","25","21","16","18","15","48","21","20","28","21","2020-12-18","14"
"33","46","48","22","17","25","21","16","18","15","48","21","20","28","21","2021-01-01","14"
"45","62","65","30","23","34","29","22","24","20","65","29","27","38","29","2021-01-15","19"
"35","49","51","24","18","27","23","17","19","16","51","23","21","30","23","2021-01-29","15"
"26","36","38","18","13","20","17","13","14","12","38","17","16","22","17","2021-02-12","11"
"35","49","51","25","18","27","23","17","20","16","51","23","22","30","23","2021-02-26","15"
"33","46","48","24","17","25","21","16","19","15","48","21","21","28","21","2021-03-12","14"
"33","46","48","24","17","25","21","16","19","15","48","21","21","28","21","2021-03-26","14"
"35","49","51","26","18","27","23","17","20","16","51","23","23","30","23","2021-04-09","15"
"35","49","51","26","18","27","23","17","20","16","51","23","23","30","23","2021-04-23","15"
"33","46","48","24","17","25","21","16","19","15","48","21","21","28","21","2021-05-07","14"
"35","49","51","26","19","27","23","17","20","16","51","23","23","30","23","2021-05-21","15"
