"53","37","39","16","19","20","15","17","18","38","52","60","27","17","27","2019-06-07","55"
"53","37","39","16","19","20","15","17","18","38","52","60","27","17","27","2019-06-21","55"
"53","37","40","16","19","20","16","17","18","39","52","61","28","17","27","2019-07-05","55"
"61","42","46","18","22","23","18","19","21","45","59","70","32","19","31","2019-07-19","63"
"58","41","43","18","20","21","17","18","19","42","56","65","30","18","29","2019-08-02","59"
"58","41","43","18","20","21","17","18","19","42","56","65","30","18","29","2019-08-16","60"
"58","41","43","18","20","21","17","18","19","42","56","65","30","18","29","2019-08-30","60"
"54","38","40","17","19","20","16","17","18","39","52","61","28","17","27","2019-09-13","56"
"54","37","40","17","18","20","16","17","18","39","52","61","28","17","27","2019-09-27","56"
"58","40","43","18","19","21","17","18","19","42","56","65","30","18","29","2019-10-11","60"
"62","42","46","19","21","23","18","19","21","45","59","70","32","19","31","2019-10-25","64"
"50","34","37","16","17","19","15","16","17","36","48","57","26","16","25","2019-11-08","52"
"60","43","46","17","18","20","16","17","18","39","52","61","28","17","27","2019-11-22","56"
"64","47","50","17","18","20","16","17","18","39","52","61","28","17","27","2019-12-06","56"
"91","67","71","24","26","29","23","24","26","56","74","87","40","24","39","2019-12-20","81"
"82","60","64","22","23","26","21","22","23","50","67","78","36","22","35","2020-01-03","73"
"69","50","54","18","19","21","17","18","19","42","56","65","30","18","29","2020-01-17","61"
"70","51","54","18","19","21","18","18","19","42","57","65","30","18","29","2020-01-31","61"
"60","45","46","16","17","19","16","16","17","36","49","58","26","16","25","2020-02-14","53"
"74","55","57","19","21","23","19","19","21","45","61","71","32","19","31","2020-02-28","65"
"70","51","54","18","19","21","18","18","19","42","57","66","30","18","29","2020-03-13","61"
"74","55","57","19","21","23","19","19","21","45","61","71","32","19","31","2020-03-27","65"
"70","52","54","18","19","21","18","18","19","42","57","66","30","18","29","2020-04-10","61"
"71","53","55","18","19","21","18","18","19","42","57","66","30","18","29","2020-04-24","61"
"71","53","55","18","19","21","18","18","19","42","57","66","30","18","29","2020-05-08","61"
"75","56","58","19","21","23","19","19","21","45","61","71","32","19","31","2020-05-22","65"
"66","49","51","17","18","20","17","17","18","39","53","62","28","17","27","2020-06-05","57"
"66","48","51","17","18","20","17","17","18","39","54","63","27","17","27","2020-06-19","57"
"80","58","62","21","22","24","21","21","22","47","66","77","33","21","33","2020-07-03","69"
"66","48","51","17","18","20","17","17","18","39","54","63","27","17","27","2020-07-17","57"
"52","38","40","13","14","16","13","13","14","31","42","50","21","13","21","2020-07-31","45"
"71","51","55","18","19","21","18","18","19","42","58","68","29","18","29","2020-08-14","61"
"80","57","62","21","22","24","21","21","22","47","66","77","33","21","33","2020-08-28","69"
"71","50","55","19","19","22","18","19","19","42","58","68","29","18","30","2020-09-11","64"
"72","50","56","19","19","23","18","19","19","43","58","69","29","18","30","2020-09-25","66"
"67","47","52","18","18","21","17","18","18","40","54","64","27","17","28","2020-10-09","62"
"72","50","56","19","19","23","18","19","19","43","58","69","29","18","30","2020-10-23","66"
"110","77","85","30","30","35","30","30","30","66","89","106","45","28","46","2020-11-06","103"
"96","67","74","26","26","30","26","26","26","57","79","93","40","24","40","2020-11-20","89"
"81","57","63","22","22","26","22","22","22","49","67","79","34","21","34","2020-12-04","75"
"96","67","74","26","26","30","26","26","26","57","79","93","40","24","40","2020-12-18","89"
"96","67","74","26","26","30","26","26","26","57","79","93","40","24","40","2021-01-01","89"
"67","57","63","22","22","26","22","22","22","49","67","79","34","21","34","2021-01-15","75"
"54","54","59","21","21","24","21","21","21","46","64","74","32","19","32","2021-01-29","71"
"44","44","48","17","17","20","17","17","17","37","52","60","26","16","26","2021-02-12","58"
"54","54","59","21","21","24","21","21","21","46","64","74","32","19","32","2021-02-26","71"
"47","47","52","18","18","21","18","18","18","40","56","65","28","17","28","2021-03-12","62"
"47","47","52","18","18","21","18","18","18","40","56","65","28","17","28","2021-03-26","62"
"57","57","63","22","22","26","22","22","22","49","68","79","34","21","34","2021-04-09","75"
"54","54","59","21","21","24","21","21","21","46","64","74","32","19","32","2021-04-23","71"
"47","47","52","18","18","21","18","18","18","40","56","65","28","17","28","2021-05-07","62"
"54","54","59","21","21","24","21","21","21","46","64","74","32","19","32","2021-05-21","71"
