"62","61","65","35","35","38","35","41","34","34","35","34","35","34","35","2020-10-23","164"
"56","55","58","32","32","34","32","36","30","30","32","30","32","30","32","2020-11-06","147"
"66","64","69","37","37","40","37","43","36","36","37","36","37","36","37","2020-11-20","173"
"56","55","58","32","32","34","32","36","30","30","32","30","32","30","32","2020-12-04","147"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2020-12-18","121"
"53","51","55","30","30","32","30","34","29","29","30","29","30","29","30","2021-01-01","138"
"69","68","72","39","39","42","39","45","38","38","39","38","39","38","39","2021-01-15","182"
"49","48","51","28","28","30","28","32","27","27","28","27","28","27","28","2021-01-29","130"
"43","42","45","24","24","26","24","28","23","23","24","23","24","23","24","2021-02-12","112"
"59","58","62","33","33","36","33","39","32","32","33","32","33","32","33","2021-02-26","156"
"59","58","62","33","33","36","33","39","32","32","33","32","33","32","33","2021-03-12","156"
"49","48","51","28","28","30","28","32","27","27","28","27","28","27","28","2021-03-26","130"
"59","58","62","33","33","36","33","39","32","32","33","32","33","32","33","2021-04-09","156"
"49","48","51","28","28","30","28","32","27","27","28","27","28","27","28","2021-04-23","130"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2021-05-07","121"
"49","48","51","28","28","30","28","32","27","27","28","27","28","27","28","2021-05-21","130"
