"73","","66","41","24","6","29","39","51","21","32","22","","53","29","2020-02-13","0"
"78","","70","44","26","6","30","41","55","22","34","23","","56","30","2020-02-27","0"
"59","","54","33","20","5","23","32","42","17","26","18","","43","23","2020-03-12","0"
"74","","68","46","22","5","26","34","46","19","28","20","","46","25","2020-03-26","0"
"63","","58","39","19","5","22","29","39","16","24","17","","39","21","2020-04-09","0"
"63","","58","39","19","5","22","29","39","16","24","17","","39","21","2020-04-23","0"
"80","","74","52","22","6","26","34","46","20","28","21","","46","25","2020-05-07","0"
"78","","73","52","20","7","24","32","43","19","27","21","","43","24","2020-05-21","0"
"91","","85","60","24","9","28","36","51","21","31","25","","50","28","2020-06-04","0"
"91","","86","60","24","9","28","36","51","21","31","25","","50","28","2020-06-18","0"
"79","","74","52","20","8","24","32","45","19","27","21","4","44","24","2020-07-02","0"
"79","","74","52","20","8","24","33","46","19","27","21","6","44","24","2020-07-16","0"
"97","","91","64","25","10","30","40","57","23","33","27","7","54","30","2020-07-30","0"
"68","","63","44","17","7","20","28","39","16","23","19","5","37","20","2020-08-13","0"
"80","","75","52","20","8","24","33","47","19","27","22","6","44","24","2020-08-27","0"
"80","","75","52","20","8","24","33","47","19","26","22","6","44","24","2020-09-10","0"
"92","","87","60","24","10","28","38","55","21","30","26","6","50","28","2020-09-24","0"
"104","","98","68","27","11","32","44","62","24","34","29","7","58","32","2020-10-08","0"
"81","","76","52","21","8","24","33","48","19","26","22","6","45","24","2020-10-22","0"
"81","","76","52","21","9","25","33","48","19","27","22","6","45","24","2020-11-05","0"
"93","","88","60","25","11","29","39","56","23","31","26","8","54","28","2020-11-19","0"
"106","","100","68","28","12","33","44","63","26","35","29","9","61","32","2020-12-03","0"
"106","","100","68","28","12","33","44","63","26","35","29","9","61","32","2020-12-17","0"
"87","","82","57","24","11","27","36","52","21","30","24","7","50","26","2020-12-31","0"
"99","","94","65","30","14","32","41","61","25","35","29","9","58","31","2021-01-14","0"
"93","","89","61","28","13","32","39","57","24","34","27","9","55","29","2021-01-28","0"
"50","","47","33","15","7","17","21","31","13","18","15","5","29","15","2021-02-11","0"
"93","","89","61","28","13","32","39","58","24","34","28","9","55","29","2021-02-25","0"
"87","","83","57","26","12","30","36","54","22","32","26","8","51","27","2021-03-11","0"
"88","","84","57","27","12","31","36","54","22","33","26","9","51","28","2021-03-25","0"
"88","","84","57","27","12","31","36","54","22","33","26","9","51","28","2021-04-08","0"
"95","2","90","61","29","13","33","39","58","24","35","28","10","55","30","2021-04-22","0"
