"45","66","37","","64","10","40","","66","13","107","26","","133","","2020-01-18","0"
"46","66","38","","66","10","41","","68","13","109","27","","135","","2020-02-01","0"
"46","66","38","","66","10","41","","68","13","110","27","","136","","2020-02-15","0"
"47","67","39","","68","11","42","","70","15","111","28","","137","","2020-02-29","0"
"46","65","37","","65","12","41","","67","16","105","27","","129","","2020-03-14","0"
"50","71","40","","73","13","45","","73","19","116","31","","141","","2020-03-28","0"
"50","71","40","","73","13","45","","74","20","116","31","","142","","2020-04-11","0"
"48","67","39","","69","12","42","","69","19","108","29","","132","","2020-04-25","0"
"65","87","54","","81","14","48","","81","22","124","34","","153","","2020-05-09","0"
"57","76","47","","71","12","42","","71","20","108","30","","134","","2020-05-23","0"
"65","88","55","","81","14","48","","81","23","124","34","","154","","2020-06-06","0"
"61","82","51","","76","13","45","","76","22","116","32","","143","","2020-06-20","0"
"62","83","52","","79","14","46","","78","23","117","32","","145","","2020-07-04","0"
"53","72","45","","69","12","39","","69","21","101","28","3","126","","2020-07-18","0"
"58","78","49","3","76","13","42","","76","23","110","31","6","136","3","2020-08-01","0"
"64","87","54","5","83","16","47","5","83","27","120","36","9","149","7","2020-08-15","0"
"64","88","54","6","84","16","48","5","85","27","121","37","10","150","7","2020-08-29","0"
"74","102","62","6","96","18","55","6","99","31","139","42","11","172","8","2020-09-12","0"
"56","77","47","4","73","14","41","4","76","24","105","32","9","130","7","2020-09-26","0"
"75","105","63","6","99","18","55","6","102","32","139","42","11","175","9","2020-10-10","0"
"71","99","59","6","93","17","51","5","96","31","132","40","11","166","9","2020-10-24","0"
"75","105","63","7","99","18","55","6","103","33","142","44","11","178","10","2020-11-07","0"
"99","140","84","9","132","24","74","9","137","44","188","60","17","237","15","2020-11-21","0"
"71","102","60","6","95","17","53","8","99","31","135","43","13","172","11","2020-12-05","0"
"85","123","72","6","114","21","63","9","120","39","163","51","17","208","14","2020-12-19","0"
"75","110","64","6","102","20","56","8","108","37","146","46","15","186","13","2021-01-02","0"
"61","91","52","5","83","17","46","7","89","31","120","37","13","154","10","2021-01-16","0"
"66","98","56","5","89","18","51","7","96","34","130","40","15","165","11","2021-01-30","0"
"43","64","37","3","58","12","34","5","63","23","86","28","10","109","9","2021-02-13","5"
"67","100","57","5","91","19","53","8","100","37","135","44","16","171","14","2021-02-27","10"
"72","107","61","5","98","20","57","9","109","41","147","47","17","184","15","2021-03-13","11"
"68","101","58","6","93","20","54","9","103","40","139","46","17","174","15","2021-03-27","12"
"74","109","62","6","101","21","59","10","111","43","149","49","18","186","16","2021-04-10","13"
"69","102","58","6","94","20","55","9","104","42","139","46","17","174","15","2021-04-24","14"
"69","103","58","6","94","20","55","9","104","42","140","46","17","175","15","2021-05-08","14"
"74","111","62","5","101","22","59","10","112","46","152","49","21","189","17","2021-05-22","15"
