"96","123","91","94","108","83","49","43","115","69","19","51","87","45","121","2020-04-08","188"
"104","133","98","102","119","93","55","48","127","74","21","57","98","50","132","2020-04-22","207"
"105","134","98","102","119","94","55","48","127","74","21","58","98","50","133","2020-05-06","208"
"113","144","105","110","128","101","59","51","136","79","23","62","104","54","143","2020-05-20","223"
"105","134","98","103","121","95","57","48","127","74","21","59","97","50","134","2020-06-03","209"
"105","134","98","103","121","95","57","48","127","74","21","59","97","50","134","2020-06-17","209"
"123","152","116","119","150","117","80","79","148","116","64","85","114","77","167","2020-07-01","342"
"128","157","121","123","160","125","90","93","154","134","84","95","118","88","177","2020-07-15","401"
"149","183","141","143","188","145","106","108","180","156","98","111","138","103","208","2020-07-29","470"
"117","144","111","112","148","114","83","85","141","123","77","87","108","81","163","2020-08-12","369"
"107","131","101","103","136","105","76","77","129","111","71","79","100","74","149","2020-08-26","336"
"140","171","132","134","177","138","99","101","168","146","93","104","131","96","195","2020-09-09","440"
"185","223","172","176","232","181","130","132","220","192","121","137","171","126","255","2020-09-23","578"
"195","237","183","186","246","192","138","140","233","203","129","145","180","134","270","2020-10-07","612"
"147","179","138","140","186","145","108","110","176","155","103","112","136","105","206","2020-10-21","513"
"178","216","167","169","227","177","134","137","214","189","130","138","165","132","252","2020-11-04","669"
"249","290","207","209","278","218","165","237","259","230","161","169","204","163","306","2020-11-18","901"
"279","313","208","210","275","217","166","306","256","226","161","168","203","163","303","2020-12-02","981"
"210","236","157","158","208","164","126","231","193","171","121","127","153","123","227","2020-12-16","737"
"245","275","183","185","244","192","147","270","226","200","142","149","179","144","265","2020-12-30","860"
"245","275","183","185","245","192","147","270","226","200","143","149","179","144","267","2021-01-13","860"
"280","314","210","211","281","221","168","309","259","229","163","170","205","165","306","2021-01-27","983"
"158","177","118","119","158","124","95","174","146","129","92","96","115","93","172","2021-02-10","553"
"264","295","198","199","265","208","165","289","245","218","163","160","192","144","287","2021-02-24","950"
"256","277","196","189","259","208","246","267","250","248","277","154","173","","262","2021-03-10","1246"
"256","277","196","189","261","208","247","267","251","248","277","154","174","","263","2021-03-24","1247"
"256","277","196","189","261","208","247","267","251","248","277","154","174","","265","2021-04-07","1248"
"274","297","210","203","280","223","266","286","269","266","297","165","186","","285","2021-04-21","1338"
"274","297","210","203","280","223","266","286","269","266","297","165","186","","285","2021-05-05","1338"
"274","297","210","203","280","223","266","286","270","266","297","165","186","","287","2021-05-19","1339"
