"33","44","44","26","21","24","24","12","24","25","12","23","24","13","21","2019-09-25","21"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2019-10-09","20"
"27","35","35","21","17","19","19","9","19","20","9","18","19","10","17","2019-10-23","17"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2019-11-06","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2019-11-20","20"
"53","70","70","41","34","38","38","19","38","39","19","36","38","21","34","2019-12-04","34"
"40","50","50","24","20","22","22","11","22","23","11","21","22","12","20","2019-12-18","20"
"35","44","44","21","17","19","19","9","19","20","9","18","19","10","17","2020-01-01","17"
"41","51","51","24","20","22","22","11","22","23","11","21","22","12","20","2020-01-15","20"
"47","58","58","27","23","25","25","13","25","26","13","24","25","14","23","2020-01-29","23"
"44","55","55","26","21","24","24","12","24","25","12","23","24","13","21","2020-02-12","21"
"47","58","58","27","23","25","25","13","25","26","13","24","25","14","23","2020-02-26","23"
"41","51","51","24","20","22","22","11","22","23","11","21","22","12","20","2020-03-11","20"
"38","47","47","22","19","20","20","10","20","21","10","20","20","11","19","2020-03-25","19"
"38","47","47","22","19","20","20","10","20","21","10","20","20","11","19","2020-04-08","19"
"38","47","47","22","19","20","20","10","20","21","10","20","20","11","19","2020-04-22","19"
"41","51","51","24","20","22","22","11","22","23","11","21","22","12","20","2020-05-06","20"
"41","51","51","24","20","22","22","11","22","23","11","21","22","12","20","2020-05-20","20"
"44","55","55","26","21","24","24","12","24","25","12","23","24","13","21","2020-06-03","21"
"41","51","51","24","20","22","22","11","22","23","11","21","22","12","20","2020-06-17","20"
"50","62","62","29","24","27","27","13","27","28","13","26","27","15","24","2020-07-01","24"
"35","44","44","21","17","19","19","9","19","20","9","18","19","10","17","2020-07-15","17"
"47","58","58","27","23","25","25","13","25","26","13","24","25","14","23","2020-07-29","23"
"35","44","44","21","17","19","19","9","19","20","9","18","19","10","17","2020-08-12","17"
"41","51","51","24","20","22","22","11","22","23","11","21","22","12","20","2020-08-26","20"
"41","51","51","24","20","22","22","11","22","23","11","21","22","12","20","2020-09-09","20"
"41","51","51","24","20","22","22","11","22","23","11","21","22","12","20","2020-09-23","20"
"41","51","51","24","20","22","22","11","22","23","11","21","22","12","20","2020-10-07","20"
"38","47","47","22","19","20","20","10","20","21","10","20","20","11","19","2020-10-21","19"
"53","66","66","31","26","28","28","14","28","30","14","27","28","15","26","2020-11-04","26"
"44","55","55","26","21","24","24","12","24","25","12","23","24","13","21","2020-11-18","21"
"47","58","58","27","23","25","25","13","25","26","13","24","25","14","23","2020-12-02","23"
"41","51","51","24","20","22","22","11","22","23","11","21","22","12","20","2020-12-16","20"
"41","51","51","24","20","22","22","11","22","23","11","21","22","12","20","2020-12-30","20"
"47","58","58","27","23","25","25","13","25","26","13","24","25","14","23","2021-01-13","23"
"47","58","58","27","23","25","25","13","25","26","13","24","25","14","23","2021-01-27","23"
"23","29","29","14","11","13","13","6","13","13","6","12","13","7","11","2021-02-10","11"
"41","51","51","24","20","22","22","11","22","23","11","21","22","12","20","2021-02-24","20"
"41","51","51","24","20","22","22","11","22","23","11","21","22","12","20","2021-03-10","20"
"44","55","55","26","21","24","24","12","24","25","12","23","24","13","21","2021-03-24","21"
"41","51","51","24","20","22","22","11","22","23","11","21","23","12","20","2021-04-07","20"
"44","55","55","26","21","24","24","12","24","25","12","23","25","13","21","2021-04-21","21"
"41","51","51","24","20","22","22","11","22","23","11","21","23","12","20","2021-05-05","20"
"41","51","51","24","20","22","22","11","22","23","11","21","23","12","20","2021-05-19","20"
