"23","22","31","32","12","12","9","12","12","10","11","13","13","12","11","2019-09-11","9"
"25","24","33","34","13","13","10","13","13","11","12","14","14","13","12","2019-09-25","10"
"26","25","35","37","14","14","10","14","14","11","13","15","15","14","13","2019-10-09","10"
"23","22","31","32","12","12","9","12","12","10","11","13","13","12","11","2019-10-23","9"
"23","22","31","32","12","12","9","12","12","10","11","13","13","12","11","2019-11-06","9"
"32","30","42","43","15","15","12","15","15","13","14","17","17","15","14","2019-11-20","12"
"40","39","50","51","15","15","11","15","15","12","13","16","16","15","13","2019-12-04","11"
"40","39","50","51","15","15","11","15","15","12","13","16","16","15","13","2019-12-18","11"
"28","27","35","36","10","10","8","10","10","9","9","11","11","10","9","2020-01-01","8"
"40","39","48","49","12","12","9","12","12","10","11","13","13","12","11","2020-01-15","9"
"66","65","75","77","14","14","10","14","14","11","13","15","15","14","13","2020-01-29","10"
"58","57","66","67","12","12","9","12","12","10","11","13","13","12","11","2020-02-12","9"
"62","61","71","72","13","13","10","13","13","11","12","14","14","13","12","2020-02-26","10"
"66","65","75","77","14","14","10","14","14","11","13","15","15","14","13","2020-03-11","10"
"66","65","75","77","14","14","10","14","14","11","13","15","15","14","13","2020-03-25","10"
"54","53","61","62","11","11","8","11","11","9","10","12","12","11","10","2020-04-08","8"
"79","77","90","91","16","16","12","16","16","14","15","18","18","16","15","2020-04-22","12"
"66","65","75","77","14","14","10","14","14","11","13","15","15","14","13","2020-05-06","10"
"54","53","61","62","11","11","8","11","11","9","10","12","12","11","10","2020-05-20","8"
"66","65","75","77","14","14","10","14","14","11","13","15","15","14","13","2020-06-03","10"
"70","69","80","81","15","15","11","15","15","12","13","16","16","15","13","2020-06-17","11"
"66","65","75","77","14","14","10","14","14","11","13","15","15","14","13","2020-07-01","10"
"50","49","57","57","10","10","8","10","10","9","9","11","11","10","9","2020-07-15","8"
"66","65","75","77","14","14","10","14","14","11","13","15","15","14","13","2020-07-29","10"
"58","57","66","67","12","12","9","12","12","10","11","13","13","12","11","2020-08-12","9"
"70","69","80","81","15","15","11","15","15","12","13","16","16","15","13","2020-08-26","11"
"70","69","80","81","15","15","11","15","15","12","13","16","16","15","13","2020-09-09","11"
"62","61","71","72","13","13","10","13","13","11","12","14","14","13","12","2020-09-23","10"
"62","61","71","72","13","13","10","13","13","11","12","14","14","13","12","2020-10-07","10"
"58","57","66","67","12","12","9","12","12","10","11","13","13","12","11","2020-10-21","9"
"70","69","80","81","15","15","11","15","15","12","13","16","16","15","13","2020-11-04","11"
"75","73","85","86","15","15","12","15","15","13","14","17","17","15","14","2020-11-18","12"
"70","69","80","81","15","15","11","15","15","12","13","16","16","15","13","2020-12-02","11"
"79","77","90","91","16","16","12","16","16","14","15","18","18","16","15","2020-12-16","12"
"70","69","80","81","15","15","11","15","15","12","13","16","16","15","13","2020-12-30","11"
"54","81","94","96","17","17","13","17","17","14","16","19","19","17","16","2021-01-13","13"
"43","65","75","77","14","14","10","14","14","11","13","15","15","14","13","2021-01-27","10"
"27","41","47","48","9","9","6","9","9","7","8","9","9","9","8","2021-02-10","6"
"58","86","99","101","18","18","14","18","18","15","17","20","20","18","17","2021-02-24","14"
"62","61","71","72","13","13","10","13","13","11","12","14","14","13","12","2021-03-10","10"
"62","61","71","72","13","13","10","13","13","11","12","14","14","13","12","2021-03-24","10"
"58","57","66","67","12","12","9","12","12","10","11","13","13","12","11","2021-04-07","9"
"70","69","80","81","15","15","11","15","15","12","13","16","16","15","13","2021-04-21","11"
"62","61","71","72","13","13","10","13","13","11","12","14","14","13","12","2021-05-05","10"
"58","57","66","67","12","12","9","12","12","10","11","13","13","12","11","2021-05-19","9"
