"27","45","45","51","36","28","40","29","24","36","29","36","50","84","55","2018-10-12","101"
"27","45","45","51","36","28","40","29","24","36","29","36","50","84","55","2018-10-26","101"
"27","45","45","51","36","28","40","29","24","36","29","36","50","84","55","2018-11-09","101"
"27","45","45","51","36","28","40","29","24","36","29","36","50","84","55","2018-11-23","101"
"27","45","45","51","36","28","40","29","24","36","29","36","50","85","55","2018-12-07","102"
"27","45","45","51","36","28","40","30","24","36","31","36","51","85","55","2018-12-21","103"
"27","45","46","51","36","28","41","31","24","36","34","37","52","86","56","2019-01-04","103"
"27","45","46","51","36","28","41","31","24","36","35","37","52","86","56","2019-01-18","103"
"27","45","46","51","36","28","42","31","24","36","36","37","53","86","57","2019-02-01","103"
"27","45","46","51","36","27","41","31","24","36","35","37","52","86","56","2019-02-15","103"
"26","45","46","50","35","26","40","30","24","35","34","36","51","86","55","2019-03-01","100"
"9","16","16","18","13","9","14","11","9","13","12","13","18","31","20","2019-03-15","35"
"7","13","13","14","10","7","11","9","7","10","10","10","15","25","16","2019-03-29","28"
"26","45","46","50","35","26","40","30","24","35","33","36","51","86","55","2019-04-12","99"
"26","45","46","50","35","26","40","30","24","35","33","36","51","86","56","2019-04-26","99"
"9","16","16","18","13","9","14","11","9","13","12","13","18","31","21","2019-05-10","35"
"19","32","33","36","26","19","29","22","17","25","25","26","36","61","41","2019-05-24","71"
"26","45","46","51","36","26","40","31","24","35","35","36","51","86","58","2019-06-07","100"
"26","45","46","51","36","26","40","31","24","35","35","36","51","86","58","2019-06-21","100"
"24","42","43","47","33","25","37","29","22","33","33","33","47","80","55","2019-07-05","94"
"26","45","46","51","36","27","40","31","24","35","35","36","51","86","58","2019-07-19","101"
"26","45","46","51","36","27","40","31","24","35","35","36","51","86","57","2019-08-02","101"
"24","42","43","47","33","25","37","29","22","33","33","33","47","80","53","2019-08-16","94"
"28","48","49","55","39","29","44","33","26","38","39","39","55","92","61","2019-08-30","109"
"24","42","43","47","33","25","37","29","22","33","33","33","47","80","52","2019-09-13","95"
"28","48","50","55","39","29","43","33","26","38","38","38","55","92","60","2019-09-27","109"
"26","45","47","51","36","27","40","31","24","35","35","35","51","86","56","2019-10-11","102"
"28","48","50","55","39","29","43","33","26","38","38","38","55","93","61","2019-10-25","110"
"24","42","44","47","33","25","37","29","22","33","33","33","47","81","53","2019-11-08","96"
"26","45","47","51","36","27","40","31","24","35","36","35","51","87","57","2019-11-22","103"
"24","42","44","47","33","25","37","29","22","33","34","33","47","81","53","2019-12-06","96"
"27","46","48","52","37","28","42","32","25","36","39","36","53","88","60","2019-12-20","109"
"27","46","48","52","37","28","42","32","25","36","39","36","53","88","61","2020-01-03","110"
"29","49","51","56","40","30","45","34","27","39","43","39","57","94","65","2020-01-17","118"
"27","47","49","53","37","28","43","32","25","37","41","36","53","88","61","2020-01-31","111"
"27","56","58","62","37","28","43","32","25","37","41","36","53","88","61","2020-02-14","111"
"33","68","70","77","46","34","55","40","30","46","52","44","67","108","77","2020-02-28","136"
"25","52","54","59","35","26","42","31","23","35","40","33","51","83","59","2020-03-13","104"
"27","56","58","63","38","28","45","33","25","38","43","36","55","89","63","2020-03-27","112"
"25","52","54","59","35","27","42","31","25","37","40","35","53","84","59","2020-04-10","110"
"29","60","62","68","41","41","49","35","38","51","47","49","70","106","69","2020-04-24","163"
"27","56","58","63","38","38","48","33","35","48","45","46","65","99","67","2020-05-08","154"
"27","56","58","63","38","38","48","33","35","48","46","46","65","99","67","2020-05-22","154"
"33","68","70","77","46","46","58","40","43","58","56","56","79","120","81","2020-06-05","187"
"29","60","62","68","41","41","51","35","38","51","50","49","70","106","72","2020-06-19","165"
"27","56","58","63","38","38","49","33","35","48","47","46","65","99","67","2020-07-03","154"
"25","52","54","59","35","35","46","31","33","45","44","43","60","92","62","2020-07-17","143"
"31","65","66","72","43","43","55","37","40","55","53","54","74","113","76","2020-07-31","175"
"25","53","54","59","35","35","45","30","33","45","43","44","59","92","61","2020-08-14","142"
"27","57","58","63","38","38","48","32","35","48","46","47","64","99","65","2020-08-28","153"
"29","61","62","68","41","41","51","34","38","51","49","50","69","106","70","2020-09-11","164"
"35","73","75","81","49","49","62","41","45","62","59","60","82","127","84","2020-09-25","197"
"29","61","62","68","41","41","51","34","38","51","49","50","69","106","70","2020-10-09","164"
"23","49","50","54","33","33","41","27","30","41","39","40","55","85","56","2020-10-23","131"
"31","65","66","72","45","43","55","37","40","55","53","54","73","113","74","2020-11-06","175"
"32","66","67","73","45","43","57","38","40","57","54","56","74","114","75","2020-11-20","177"
"30","62","63","69","43","41","54","36","38","54","51","53","70","107","71","2020-12-04","166"
"32","66","67","73","46","43","58","39","40","57","55","56","74","114","76","2020-12-18","177"
"26","54","55","59","37","35","47","32","33","46","45","46","60","93","62","2021-01-01","143"
"34","70","72","78","49","47","62","41","44","61","58","60","79","121","81","2021-01-15","192"
"30","62","63","69","43","42","55","36","39","54","51","53","70","107","72","2021-01-29","169"
"18","37","38","41","26","25","33","22","23","32","31","32","42","65","44","2021-02-12","103"
"26","54","55","59","37","36","48","32","33","46","46","46","61","94","64","2021-02-26","149"
"28","58","59","64","40","39","52","34","36","50","49","50","66","101","69","2021-03-12","160"
"30","62","64","69","43","42","56","37","39","54","53","54","71","109","74","2021-03-26","173"
"29","59","60","65","41","40","53","35","37","51","50","51","67","102","70","2021-04-09","165"
"29","59","60","65","41","40","53","35","37","51","50","51","67","102","70","2021-04-23","165"
"29","59","60","65","41","40","53","35","37","51","50","51","67","102","70","2021-05-07","165"
"30","59","60","65","41","40","53","35","38","51","50","51","67","102","70","2021-05-21","166"
