"71","74","80","41","38","43","35","56","57","42","56","37","48","37","35","2019-03-01","68"
"36","37","40","21","19","22","18","28","29","21","28","19","24","19","18","2019-03-15","34"
"25","26","29","15","14","15","13","20","20","15","20","13","17","13","13","2019-03-29","24"
"66","69","74","38","35","40","33","52","53","39","52","34","45","34","33","2019-04-12","63"
"71","74","80","41","38","43","35","56","57","42","56","37","48","37","35","2019-04-26","68"
"20","21","23","12","11","12","10","16","16","12","16","11","14","11","10","2019-05-10","19"
"51","54","60","29","27","31","25","40","41","30","40","26","34","26","25","2019-05-24","49"
"76","80","90","44","41","46","38","60","61","45","60","40","51","40","38","2019-06-07","73"
"71","75","84","41","38","43","35","56","57","42","56","37","48","37","35","2019-06-21","68"
"76","80","90","44","41","46","38","60","61","45","60","40","51","40","38","2019-07-05","73"
"71","75","84","41","38","43","35","56","57","42","56","37","48","37","35","2019-07-19","68"
"71","75","84","41","38","43","35","56","57","42","56","37","48","37","35","2019-08-02","68"
"66","70","78","38","35","40","33","52","53","39","52","34","45","34","33","2019-08-16","63"
"76","80","90","44","41","46","38","60","61","45","60","40","51","40","38","2019-08-30","73"
"71","75","84","41","38","43","35","56","57","42","56","37","48","37","35","2019-09-13","68"
"76","80","90","44","41","46","38","60","61","45","60","40","51","40","38","2019-09-27","73"
"71","75","84","42","38","43","35","56","57","42","56","37","48","37","35","2019-10-11","68"
"71","75","84","42","38","43","35","56","57","42","56","37","48","37","35","2019-10-25","68"
"61","64","72","36","33","37","30","48","49","36","48","32","41","32","30","2019-11-08","58"
"76","80","90","45","41","46","38","60","61","45","60","40","51","40","38","2019-11-22","73"
"71","75","84","42","38","43","35","56","57","42","56","37","48","37","35","2019-12-06","68"
"86","91","102","51","46","52","43","68","69","51","68","45","58","45","43","2019-12-20","83"
"81","86","96","48","43","49","40","64","65","48","64","42","55","42","40","2020-01-03","78"
"66","70","78","39","35","40","33","52","53","39","52","34","45","34","33","2020-01-17","63"
"76","80","90","45","41","46","38","60","61","45","60","40","51","40","38","2020-01-31","73"
"66","70","78","39","35","40","33","52","53","39","52","34","45","34","33","2020-02-14","63"
"86","91","102","51","46","52","43","68","69","51","68","45","58","45","43","2020-02-28","83"
"81","86","96","48","43","49","40","64","65","48","64","42","55","42","40","2020-03-13","78"
"71","75","84","42","38","43","35","56","57","42","56","37","48","37","35","2020-03-27","68"
"76","80","90","45","41","46","38","60","61","45","60","40","51","40","38","2020-04-10","73"
"71","75","84","42","38","43","35","56","57","42","56","37","48","37","35","2020-04-24","68"
"71","75","84","42","38","43","35","56","57","42","56","37","48","37","35","2020-05-08","68"
"66","70","78","39","35","40","33","52","53","39","52","34","45","34","33","2020-05-22","63"
"86","91","102","51","46","52","43","68","69","51","68","45","58","45","43","2020-06-05","83"
"81","86","96","48","43","49","40","64","65","48","64","42","55","42","40","2020-06-19","78"
"81","86","96","48","43","49","40","64","65","48","64","42","55","42","40","2020-07-03","78"
"76","80","90","45","41","46","38","60","61","45","60","40","51","40","38","2020-07-17","73"
"86","91","102","51","46","52","43","68","69","51","68","45","58","45","43","2020-07-31","83"
"81","86","96","48","43","49","40","64","65","48","64","42","55","42","40","2020-08-14","78"
"76","80","90","45","41","46","38","60","61","45","60","40","51","40","38","2020-08-28","73"
"71","75","84","42","38","43","35","56","57","42","56","37","48","37","35","2020-09-11","68"
"61","64","72","36","33","37","30","48","49","36","48","32","41","32","30","2020-09-25","58"
"101","107","120","60","54","61","50","80","81","60","80","53","69","53","50","2020-10-09","97"
"91","96","108","54","49","55","45","72","73","54","72","48","62","48","45","2020-10-23","87"
"91","96","108","54","49","55","45","72","73","54","72","48","62","48","45","2020-11-06","87"
"96","102","114","57","52","58","48","76","77","57","76","50","65","50","48","2020-11-20","92"
"91","96","108","54","49","55","45","72","73","54","72","48","62","48","45","2020-12-04","87"
"81","86","96","48","43","49","40","64","65","48","64","42","55","42","40","2020-12-18","78"
"81","86","96","48","43","49","40","64","65","48","64","42","55","42","40","2021-01-01","78"
"91","96","108","54","49","55","45","72","73","54","72","48","62","48","45","2021-01-15","87"
"76","80","90","45","41","46","38","60","61","45","60","40","51","40","38","2021-01-29","73"
"56","59","66","33","30","34","28","44","45","33","44","29","38","29","28","2021-02-12","53"
"86","91","102","51","46","52","43","68","69","51","68","45","58","45","43","2021-02-26","83"
"71","75","84","42","38","43","35","56","57","42","56","37","48","37","35","2021-03-12","68"
"71","75","84","42","38","43","35","56","57","42","56","37","48","37","35","2021-03-26","68"
"71","75","84","42","38","43","35","56","57","42","56","37","48","37","35","2021-04-09","68"
"71","75","84","42","38","43","35","56","57","42","56","37","48","37","35","2021-04-23","68"
"71","75","84","42","38","43","35","56","57","42","56","37","48","37","35","2021-05-07","68"
"71","75","84","42","38","43","35","56","57","42","56","37","48","37","35","2021-05-21","68"
