"","","34","33","","15","12","","","","9","11","10","","","2019-06-19","0"
"","","34","33","","15","13","","","","9","11","10","","","2019-07-03","0"
"","","35","33","","16","13","","","","9","12","10","","","2019-07-17","0"
"","","35","33","","16","13","","","","9","12","10","","","2019-07-31","0"
"","","33","31","","15","12","","","","8","11","9","","","2019-08-14","0"
"","","35","33","","16","13","","","","9","12","10","","","2019-08-28","0"
"","","35","33","","16","13","","","","9","12","10","","","2019-09-11","0"
"","","35","33","","16","13","","","","9","12","10","","","2019-09-25","0"
"","","35","33","","16","13","","","","9","12","10","","","2019-10-09","0"
"","","35","33","","17","13","","","","9","12","11","","","2019-10-23","0"
"","","30","29","","15","12","","","","8","10","9","","","2019-11-06","0"
"","","36","34","","18","14","","","","9","13","11","","","2019-11-20","0"
"","","36","34","","18","14","","","","9","13","11","","","2019-12-04","0"
"","","41","39","","21","16","","","","10","15","13","","","2019-12-18","0"
"","","39","36","","19","15","","","","10","14","12","","","2020-01-01","0"
"","","41","39","","21","16","","","","10","15","13","","","2020-01-15","0"
"","","36","34","","18","14","","","","9","13","11","","","2020-01-29","0"
"","","33","32","","17","13","","","","8","12","10","","","2020-02-12","0"
"","","36","34","","18","14","","","","9","13","11","","","2020-02-26","0"
"","","40","36","","19","15","","","","10","14","12","","","2020-03-11","0"
"","","37","34","","18","14","","","","9","13","11","","","2020-03-25","0"
"","","37","34","","18","14","","","","9","13","11","","","2020-04-08","0"
"","","34","32","","17","13","","","","8","12","10","","","2020-04-22","0"
"","","44","41","","19","15","","","","10","14","12","","","2020-05-06","0"
"","","44","41","","17","13","","","","8","12","10","","","2020-05-20","0"
"155","144","64","172","148","163","166","114","135","129","93","80","160","124","142","2020-06-03","415"
"155","145","64","172","149","164","167","114","135","129","93","80","160","124","142","2020-06-17","415"
"155","145","64","172","149","164","167","114","135","129","93","80","160","124","142","2020-07-01","415"
"133","124","55","147","128","141","143","98","116","111","80","69","137","106","122","2020-07-15","356"
"155","145","64","172","149","164","167","114","135","129","93","81","160","124","142","2020-07-29","415"
"144","135","59","160","138","152","155","106","125","120","86","75","149","115","132","2020-08-12","385"
"178","166","73","197","171","188","192","131","155","148","107","94","184","142","163","2020-08-26","478"
"145","136","59","161","139","153","156","107","126","121","88","77","150","116","133","2020-09-09","390"
"156","146","64","173","150","165","168","115","136","130","95","83","161","125","143","2020-09-23","420"
"156","146","64","173","150","165","168","115","136","130","95","83","161","125","143","2020-10-07","420"
"156","146","64","173","150","165","168","115","136","130","95","83","161","125","143","2020-10-21","420"
"168","156","69","185","161","178","180","123","145","139","102","89","173","134","153","2020-11-04","450"
"168","156","69","185","161","178","180","123","145","139","102","89","173","134","153","2020-11-18","450"
"168","156","69","185","161","178","180","123","145","139","102","89","173","134","153","2020-12-02","450"
"157","146","64","173","150","166","168","115","135","130","96","83","161","125","143","2020-12-16","420"
"213","198","87","235","204","225","228","156","183","176","130","113","219","170","194","2020-12-30","570"
"236","219","96","260","225","249","252","173","203","195","145","125","242","188","215","2021-01-13","630"
"258","240","105","284","246","273","276","189","222","214","159","136","265","205","235","2021-01-27","690"
"101","94","41","111","96","107","108","74","87","84","62","53","104","80","92","2021-02-10","270"
"179","167","73","198","171","190","192","131","154","149","113","95","184","143","163","2021-02-24","480"
"179","167","73","198","171","190","192","131","154","149","114","95","184","143","163","2021-03-10","482"
"157","146","64","173","150","166","168","115","135","130","101","84","161","125","143","2021-03-24","423"
"168","156","69","185","161","178","180","123","145","139","108","90","173","134","153","2021-04-07","453"
"157","146","64","173","150","167","169","115","135","130","101","84","161","125","143","2021-04-21","423"
"169","156","69","186","161","179","182","123","145","139","108","90","173","134","153","2021-05-05","455"
"158","146","64","174","150","168","170","114","136","130","101","85","161","126","143","2021-05-19","426"
