"14","35","22","25","33","15","14","12","17","15","15","14","24","24","15","2020-05-20","0"
"14","35","22","25","33","15","14","12","17","15","15","14","24","24","15","2020-06-03","0"
"15","38","24","27","35","16","15","13","18","16","16","15","26","26","16","2020-06-17","0"
"17","43","27","30","40","18","17","15","21","18","18","17","29","29","18","2020-07-01","0"
"13","33","20","23","31","14","13","11","16","14","14","13","22","22","14","2020-07-15","0"
"17","43","27","30","40","18","17","15","21","18","18","17","29","29","18","2020-07-29","0"
"15","38","24","27","35","16","15","13","18","16","16","15","26","26","16","2020-08-12","0"
"14","35","22","25","33","15","14","12","17","15","15","14","24","24","15","2020-08-26","0"
"14","35","22","25","33","15","14","12","17","15","15","14","24","24","15","2020-09-09","0"
"16","40","25","29","38","17","16","14","19","17","17","16","27","27","17","2020-09-23","0"
"16","40","25","29","38","17","16","14","19","17","17","16","27","27","17","2020-10-07","0"
"16","40","25","29","38","17","16","14","19","17","17","16","27","27","17","2020-10-21","0"
"17","43","27","30","40","18","17","15","21","18","18","17","29","29","18","2020-11-04","0"
"16","40","25","29","38","17","16","14","19","17","17","16","27","27","17","2020-11-18","0"
"15","38","24","27","35","16","15","13","18","16","16","15","26","26","16","2020-12-02","0"
"18","45","28","32","42","19","18","15","22","19","19","18","31","31","19","2020-12-16","0"
"19","48","30","34","45","20","19","16","23","20","20","19","33","33","20","2020-12-30","0"
"23","58","36","41","54","25","23","20","28","25","25","23","39","39","25","2021-01-13","0"
"18","45","28","32","42","19","18","15","22","19","19","18","31","31","19","2021-01-27","0"
"11","28","17","20","26","12","11","9","13","12","12","11","19","19","12","2021-02-10","0"
"17","43","27","30","40","18","17","15","21","18","18","17","29","29","18","2021-02-24","0"
"14","35","22","25","33","15","14","12","17","15","15","14","24","24","15","2021-03-10","0"
"15","38","24","27","35","16","15","13","18","16","16","15","26","26","16","2021-03-24","0"
"15","38","24","27","35","16","15","13","18","16","16","15","26","26","16","2021-04-07","0"
"16","40","25","29","38","17","16","14","19","17","17","16","27","27","17","2021-04-21","0"
"15","38","24","27","35","16","15","13","18","16","16","15","26","26","16","2021-05-05","0"
"14","35","22","25","33","15","14","12","17","15","15","14","24","24","15","2021-05-19","0"
