"23","21","17","22","22","17","19","19","17","23","17","21","19","21","29","2020-01-16","73"
"21","20","16","20","20","16","18","18","16","21","16","20","18","20","27","2020-01-30","68"
"23","21","17","22","22","17","19","19","17","23","17","21","19","21","29","2020-02-13","73"
"23","21","17","22","22","17","19","19","17","23","17","21","19","21","29","2020-02-27","73"
"25","23","18","24","24","18","20","20","18","25","18","23","20","23","31","2020-03-12","78"
"25","23","18","24","24","18","21","20","18","25","18","23","20","23","31","2020-03-26","78"
"21","20","16","20","20","16","19","18","16","21","16","20","18","20","27","2020-04-09","68"
"21","20","16","20","20","16","19","18","16","21","16","20","18","20","27","2020-04-23","68"
"26","24","19","25","25","19","23","22","19","26","19","24","22","24","33","2020-05-07","83"
"25","23","18","24","24","18","21","20","18","25","18","23","20","23","31","2020-05-21","78"
"25","23","18","24","24","18","21","20","18","25","18","23","20","23","31","2020-06-04","78"
"21","20","16","20","20","16","19","18","16","21","16","20","18","20","27","2020-06-18","68"
"23","21","17","22","22","17","20","19","17","23","17","21","19","21","29","2020-07-02","73"
"20","18","15","19","19","15","17","16","15","20","15","18","16","18","25","2020-07-16","63"
"25","23","18","24","24","18","21","20","18","25","18","23","20","23","31","2020-07-30","78"
"18","17","13","17","17","13","16","15","13","18","13","17","15","17","23","2020-08-13","57"
"23","21","17","22","22","17","20","19","17","23","17","21","19","21","29","2020-08-27","73"
"25","23","18","24","24","18","21","20","18","25","18","23","20","23","31","2020-09-10","78"
"25","23","18","24","24","18","21","20","18","25","18","23","20","23","31","2020-09-24","78"
"25","23","18","24","24","18","21","20","18","25","18","23","20","23","31","2020-10-08","78"
"23","21","17","22","22","17","20","19","17","23","17","21","19","21","29","2020-10-22","73"
"28","26","21","27","27","21","24","23","21","28","21","26","23","26","35","2020-11-05","89"
"28","26","21","27","27","21","24","23","21","28","21","26","23","26","35","2020-11-19","89"
"35","32","26","33","33","26","30","29","26","35","26","32","29","32","44","2020-12-03","110"
"30","27","22","28","28","22","26","24","22","30","22","27","24","27","37","2020-12-17","94"
"30","27","22","28","28","22","26","24","22","30","22","27","24","27","37","2020-12-31","94"
"28","26","21","27","27","21","24","23","21","28","21","26","23","26","35","2021-01-14","89"
"26","24","19","25","25","19","23","22","19","26","19","24","22","24","33","2021-01-28","83"
"16","15","12","16","16","12","14","14","12","16","12","15","14","15","21","2021-02-11","52"
"30","27","22","28","28","22","26","24","22","30","22","27","24","27","37","2021-02-25","94"
"23","21","17","22","22","17","20","19","17","23","17","21","19","21","29","2021-03-11","73"
"28","26","21","27","27","21","24","23","21","28","21","26","23","26","35","2021-03-25","89"
"28","26","21","27","27","21","24","23","21","28","21","26","23","26","35","2021-04-08","89"
"23","21","17","22","22","17","20","19","17","23","17","21","19","21","29","2021-04-22","73"
"25","23","18","24","24","18","21","20","18","25","18","23","20","23","31","2021-05-06","78"
"26","24","19","25","25","19","23","22","19","26","19","24","22","24","33","2021-05-20","83"
