"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2019-09-11","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2019-09-25","20"
"48","48","25","25","25","26","27","26","25","26","26","25","27","25","25","2019-10-09","23"
"39","39","20","20","20","22","22","21","20","21","21","20","22","20","20","2019-10-23","19"
"39","39","20","20","20","22","22","21","20","21","21","20","22","20","20","2019-11-06","19"
"42","42","22","22","22","24","24","23","22","23","23","22","24","22","22","2019-11-20","20"
"39","39","20","20","20","22","22","21","20","21","21","20","22","20","20","2019-12-04","19"
"42","42","22","22","22","24","24","23","22","23","23","22","24","22","22","2019-12-18","20"
"46","46","24","24","24","26","27","25","24","26","25","24","26","24","24","2020-01-01","21"
"43","43","22","22","22","24","25","23","22","24","23","22","24","22","22","2020-01-15","20"
"49","49","25","25","25","27","29","26","25","27","26","25","27","25","25","2020-01-29","23"
"52","52","27","27","27","29","30","28","27","29","28","27","29","27","27","2020-02-12","24"
"45","45","24","24","24","25","26","25","24","25","25","24","26","24","24","2020-02-26","21"
"45","45","24","24","24","25","26","25","24","25","25","24","26","24","24","2020-03-11","21"
"40","39","20","20","20","21","22","21","20","21","21","20","22","20","20","2020-03-25","19"
"40","39","20","20","20","21","22","21","20","21","21","20","22","20","20","2020-04-08","19"
"43","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2020-04-22","20"
"46","45","24","24","24","25","26","25","24","25","25","24","26","24","24","2020-05-06","21"
"40","39","20","20","20","21","22","21","20","21","21","20","22","20","20","2020-05-20","19"
"43","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2020-06-03","20"
"43","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2020-06-17","20"
"43","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2020-07-01","20"
"40","39","20","20","20","21","22","21","20","21","21","20","22","20","20","2020-07-15","19"
"49","48","25","25","25","26","27","26","25","26","26","25","27","25","25","2020-07-29","23"
"37","36","19","19","19","20","21","20","19","20","20","19","21","19","19","2020-08-12","17"
"43","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2020-08-26","20"
"40","39","20","20","20","21","22","21","20","21","21","20","22","20","20","2020-09-09","19"
"49","48","25","25","25","26","27","26","25","26","26","25","27","25","25","2020-09-23","23"
"52","51","27","27","27","28","29","28","27","28","28","27","29","27","27","2020-10-07","24"
"43","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2020-10-21","20"
"65","63","33","33","33","35","36","35","33","35","35","33","36","33","33","2020-11-04","30"
"52","51","27","27","27","28","29","28","27","28","28","27","29","27","27","2020-11-18","24"
"58","57","30","30","30","31","33","31","30","31","31","30","33","30","30","2020-12-02","27"
"43","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2020-12-16","20"
"43","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2020-12-30","20"
"24","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2021-01-13","20"
"30","54","28","28","28","30","31","30","28","30","30","28","31","28","28","2021-01-27","26"
"26","27","14","14","14","15","15","15","14","15","15","14","15","14","14","2021-02-10","13"
"43","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2021-02-24","20"
"49","48","25","25","25","26","27","26","25","26","26","25","27","25","25","2021-03-10","23"
"43","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2021-03-24","20"
"43","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2021-04-07","20"
"46","45","24","24","24","25","26","25","24","25","25","24","26","24","24","2021-04-21","21"
"43","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2021-05-05","20"
"46","45","24","24","24","25","26","25","24","25","25","24","26","24","24","2021-05-19","21"
