"97","151","63","27","194","45","13","11","138","344","460","125","","619","24","2019-09-28","54"
"97","151","63","27","196","45","14","11","139","348","465","128","","625","24","2019-10-12","54"
"104","162","68","29","210","48","15","12","150","375","500","137","","672","26","2019-10-26","56"
"90","140","59","25","182","42","13","10","130","326","434","119","","583","22","2019-11-09","47"
"90","140","59","24","182","42","13","10","131","327","436","119","","586","22","2019-11-23","47"
"98","151","63","26","196","45","14","11","143","355","474","130","11","636","24","2019-12-07","46"
"98","154","63","26","198","45","14","12","146","360","480","132","22","644","25","2019-12-21","35"
"78","123","50","20","157","36","11","9","117","287","381","105","20","512","21","2020-01-04","27"
"92","147","59","25","187","44","14","12","142","344","455","125","25","611","27","2020-01-18","34"
"102","161","64","27","206","49","18","14","160","382","500","136","33","672","32","2020-02-01","41"
"103","162","64","27","208","50","18","15","164","395","512","140","36","685","33","2020-02-15","44"
"96","152","59","26","193","47","17","15","154","371","479","131","34","642","31","2020-02-29","40"
"97","153","60","26","194","48","17","15","155","375","483","134","36","648","33","2020-03-14","40"
"104","166","65","30","212","52","18","16","169","409","526","146","42","707","39","2020-03-28","39"
"97","154","60","28","198","48","17","16","158","383","494","136","43","664","38","2020-04-11","35"
"99","157","63","28","201","48","17","16","161","387","500","138","44","671","39","2020-04-25","32"
"115","182","76","30","219","53","18","20","178","425","546","150","49","732","46","2020-05-09","32"
"107","171","71","28","206","49","17","19","167","397","510","141","47","683","43","2020-05-23","30"
"124","198","81","32","239","57","19","22","195","463","593","164","55","793","49","2020-06-06","35"
"116","187","76","30","225","53","18","22","183","433","556","156","52","747","47","2020-06-20","33"
"116","189","77","31","228","54","18","24","187","437","562","159","54","758","49","2020-07-04","38"
"101","164","66","28","198","48","15","21","164","378","485","138","49","658","43","2020-07-18","34"
"110","179","72","31","215","53","17","24","180","413","528","150","54","720","48","2020-08-01","35"
"128","209","85","38","250","62","19","29","210","483","615","176","64","837","59","2020-08-15","40"
"120","196","79","37","234","58","18","27","199","455","578","164","62","787","55","2020-08-29","38"
"122","198","81","39","236","60","19","29","201","457","581","166","65","791","58","2020-09-12","44"
"114","185","76","37","221","56","18","28","188","428","542","155","63","739","58","2020-09-26","43"
"149","242","100","49","289","74","24","36","247","563","711","204","85","969","80","2020-10-10","57"
"141","229","94","46","274","71","23","34","236","535","674","194","82","916","77","2020-10-24","54"
"167","273","111","54","326","84","27","41","286","643","810","233","102","1097","93","2020-11-07","66"
"132","216","88","43","257","66","21","32","226","513","645","185","82","873","75","2020-11-21","53"
"133","217","88","43","257","67","21","32","227","517","649","186","83","879","75","2020-12-05","53"
"151","247","100","50","292","77","24","37","259","589","739","211","99","1003","86","2020-12-19","60"
"168","277","111","57","328","87","27","42","291","660","832","237","117","1130","100","2021-01-02","67"
"133","221","89","46","259","69","21","33","232","522","659","189","96","897","81","2021-01-16","54"
"125","207","84","45","242","65","20","31","218","491","620","177","94","842","76","2021-01-30","58"
"100","165","67","36","192","52","16","26","174","388","491","141","78","668","63","2021-02-13","50"
"136","225","91","50","262","72","23","35","239","533","674","194","109","917","87","2021-02-27","69"
"145","240","97","54","280","77","24","38","257","572","721","207","117","981","94","2021-03-13","74"
"136","226","92","51","263","72","24","36","243","541","681","195","112","930","88","2021-03-27","70"
"129","212","87","48","248","68","22","36","230","509","641","183","108","878","84","2021-04-10","61"
"129","213","87","48","248","68","22","36","230","511","644","183","108","883","85","2021-04-24","61"
"138","228","93","51","267","73","24","39","249","550","692","198","117","951","91","2021-05-08","66"
"130","214","87","48","250","68","22","36","234","517","649","187","112","892","86","2021-05-22","62"
