"90","42","63","32","19","19","66","87","13","97","94","36","24","39","129","2019-11-06","80"
"98","46","68","35","21","21","72","95","15","105","102","40","27","43","140","2019-11-20","90"
"112","53","78","39","24","24","82","109","17","121","117","46","31","49","160","2019-12-04","103"
"122","63","88","39","24","24","82","109","17","121","117","46","31","49","160","2019-12-18","103"
"99","54","73","29","18","18","62","81","13","91","87","34","23","37","120","2020-01-01","77"
"118","66","88","34","21","20","72","95","15","106","102","40","27","43","140","2020-01-15","90"
"135","75","101","39","24","24","82","109","17","121","117","46","32","49","160","2020-01-29","103"
"135","75","101","39","24","24","82","109","17","121","117","46","32","49","160","2020-02-12","103"
"118","66","88","34","21","21","72","95","15","106","102","40","29","43","140","2020-02-26","90"
"122","70","92","34","21","21","72","95","15","106","102","40","29","43","140","2020-03-11","91"
"128","76","98","34","21","21","72","95","15","106","102","40","29","43","140","2020-03-25","91"
"128","83","102","29","18","18","62","81","13","91","87","34","25","37","120","2020-04-08","78"
"142","94","114","32","20","20","67","88","14","98","95","37","27","40","130","2020-04-22","85"
"162","109","132","31","20","22","72","95","14","107","102","40","32","43","140","2020-05-06","91"
"175","117","143","32","21","24","77","102","15","115","109","43","34","46","151","2020-05-20","99"
"163","109","133","30","20","22","73","95","14","108","103","40","32","43","141","2020-06-03","93"
"175","117","143","32","21","24","78","102","15","116","110","43","35","46","151","2020-06-17","100"
"186","125","152","34","23","26","83","109","16","123","119","46","38","49","161","2020-07-01","108"
"151","101","124","28","19","21","68","88","13","100","97","37","31","40","131","2020-07-15","88"
"175","117","143","32","21","25","78","102","15","116","111","43","35","46","151","2020-07-29","102"
"151","101","124","28","19","21","68","88","13","100","97","37","31","40","131","2020-08-12","88"
"175","116","143","32","21","26","78","102","15","116","112","43","35","46","152","2020-08-26","102"
"151","100","124","27","19","22","68","88","13","100","98","37","31","40","132","2020-09-09","88"
"163","108","133","28","20","24","73","95","14","108","105","40","33","43","142","2020-09-23","95"
"151","100","124","26","19","22","68","88","13","100","98","37","31","40","132","2020-10-07","88"
"175","116","143","30","21","26","78","102","15","116","113","43","35","46","152","2020-10-21","102"
"175","116","143","30","21","26","78","102","15","116","113","43","35","46","152","2020-11-04","102"
"222","147","181","38","27","33","100","129","20","147","143","54","45","59","194","2020-11-18","130"
"222","170","182","28","81","83","141","133","78","176","176","100","66","80","210","2020-12-02","319"
"249","262","210","","256","253","285","162","267","289","297","257","144","153","282","2020-12-16","949"
"235","247","198","","241","239","269","153","251","272","280","242","136","144","266","2020-12-30","894"
"191","201","161","","196","194","218","124","204","221","228","197","111","117","216","2021-01-13","726"
"250","262","210","","256","254","285","163","267","289","298","257","145","153","283","2021-01-27","951"
"177","185","148","","181","179","201","115","189","204","210","182","102","108","200","2021-02-10","672"
"281","293","235","","286","284","319","183","299","323","334","288","162","171","316","2021-02-24","1064"
"222","231","185","","228","225","252","145","236","255","264","228","128","135","251","2021-03-10","841"
"253","262","210","","260","255","285","164","267","289","300","259","146","153","287","2021-03-24","953"
"223","231","185","","229","225","252","145","236","255","265","228","129","135","253","2021-04-07","841"
"208","216","173","","214","210","235","135","220","238","247","213","120","126","236","2021-04-21","785"
"223","231","185","","229","225","252","145","236","255","265","228","129","135","253","2021-05-05","841"
"208","216","173","","214","210","235","135","220","238","247","213","120","126","236","2021-05-19","785"
