"109","169","167","281","179","270","244","979","112","601","131","1042","314","573","","2019-02-16","482"
"108","170","166","282","179","274","245","981","113","603","131","1045","314","574","","2019-03-02","488"
"108","171","167","283","179","275","244","983","113","605","131","1050","315","576","","2019-03-16","493"
"108","170","167","283","179","275","246","982","112","606","130","1052","315","576","","2019-03-30","497"
"109","171","168","284","180","278","248","987","113","608","132","1055","316","578","","2019-04-13","504"
"109","171","169","284","180","279","248","991","113","609","132","1057","318","580","","2019-04-27","507"
"31","49","48","81","51","80","71","283","32","174","38","303","91","166","","2019-05-11","146"
"89","136","136","231","150","226","197","793","90","493","104","880","266","480","","2019-05-25","425"
"113","173","174","294","191","287","248","1012","114","629","130","1123","339","613","","2019-06-08","542"
"112","172","173","296","192","289","249","1015","115","630","130","1126","340","614","","2019-06-22","546"
"112","172","174","299","193","290","252","1026","115","632","130","1132","343","617","","2019-07-06","555"
"113","172","174","300","194","290","254","1031","116","634","132","1137","343","620","","2019-07-20","559"
"113","172","175","300","195","289","254","1036","116","635","133","1142","345","623","","2019-08-03","563"
"115","173","176","301","197","291","255","1040","116","636","137","1144","346","625","","2019-08-17","566"
"123","185","189","323","211","312","275","1116","124","682","148","1226","371","670","","2019-08-31","610"
"115","174","178","302","198","293","258","1044","116","638","138","1147","348","627","","2019-09-14","572"
"124","188","191","326","213","314","277","1124","124","686","150","1233","373","676","","2019-09-28","616"
"116","175","178","305","198","294","260","1051","116","641","139","1153","348","631","","2019-10-12","579"
"126","188","191","329","212","319","282","1134","127","691","151","1245","375","683","28","2019-10-26","612"
"110","163","167","288","186","279","247","987","111","601","131","1083","328","596","181","2019-11-09","397"
"126","188","193","335","215","324","283","1144","129","700","149","1260","381","693","209","2019-11-23","461"
"117","176","180","313","201","303","265","1075","120","658","139","1183","359","651","198","2019-12-07","435"
"144","231","219","383","244","370","324","1312","147","805","172","1442","438","795","247","2019-12-21","540"
"120","204","181","317","203","308","271","1089","124","667","145","1195","364","659","210","2020-01-04","462"
"128","220","195","340","220","330","294","1172","133","718","157","1286","392","710","230","2020-01-18","500"
"131","221","199","344","227","335","316","1215","140","732","181","1310","404","720","242","2020-02-01","531"
"114","191","175","299","200","292","281","1066","124","637","160","1140","355","627","213","2020-02-15","469"
"114","191","175","302","200","294","286","1071","122","640","161","1144","355","630","216","2020-02-29","469"
"123","206","188","327","214","319","316","1165","133","693","176","1238","383","682","238","2020-03-14","514"
"133","223","203","352","233","344","348","1259","144","746","192","1340","414","737","256","2020-03-28","561"
"125","208","191","331","217","324","328","1183","134","702","182","1263","389","696","243","2020-04-11","536"
"117","193","178","309","203","302","306","1114","124","658","170","1181","364","650","229","2020-04-25","502"
"145","238","219","387","253","375","385","1390","154","813","212","1466","454","810","286","2020-05-09","623"
"146","238","221","389","253","376","393","1402","156","817","214","1477","457","817","287","2020-05-23","633"
"128","208","195","342","222","330","346","1234","138","717","189","1298","404","720","254","2020-06-06","561"
"131","209","196","345","224","331","353","1246","139","720","189","1306","407","726","259","2020-06-20","567"
"156","243","228","402","260","386","417","1455","161","835","216","1521","477","847","310","2020-07-04","678"
"128","198","186","330","215","316","345","1199","132","683","177","1248","390","697","258","2020-07-18","561"
"139","215","201","359","234","344","376","1301","144","743","190","1359","425","756","283","2020-08-01","619"
"182","278","259","468","303","447","489","1683","185","967","245","1762","551","979","371","2020-08-15","802"
"153","231","216","395","253","377","411","1410","155","813","206","1477","461","820","313","2020-08-29","674"
"174","263","245","450","287","431","470","1604","176","926","234","1683","522","935","358","2020-09-12","768"
"143","217","202","371","238","357","386","1324","145","765","194","1391","431","773","296","2020-09-26","635"
"152","233","218","398","256","383","414","1422","155","821","208","1494","463","830","320","2020-10-10","682"
"152","234","218","400","256","384","414","1427","154","823","207","1496","463","832","323","2020-10-24","683"
"143","218","204","375","242","360","387","1338","145","772","194","1404","433","779","303","2020-11-07","640"
"197","297","279","515","333","496","531","1827","198","1056","267","1916","592","1065","419","2020-11-21","880"
"192","282","265","490","316","472","510","1741","188","1004","256","1822","562","1013","402","2020-12-05","840"
"184","266","252","465","298","449","483","1655","179","952","244","1732","534","963","386","2020-12-19","804"
"186","268","253","472","299","454","493","1680","180","962","249","1749","537","970","394","2021-01-02","819"
"186","269","254","475","299","458","500","1691","180","964","251","1759","541","974","398","2021-01-16","831"
"186","270","255","478","299","459","505","1707","180","968","252","1772","543","982","406","2021-01-30","838"
"111","159","151","283","176","272","301","1012","107","571","149","1047","322","581","243","2021-02-13","498"
"155","222","212","398","246","384","424","1426","151","801","211","1470","452","816","343","2021-02-27","700"
"157","223","213","398","245","385","426","1431","150","802","212","1473","454","817","346","2021-03-13","704"
"157","223","213","399","245","385","427","1438","150","804","213","1477","456","819","348","2021-03-27","707"
"158","223","213","400","245","386","431","1449","152","806","214","1484","459","823","350","2021-04-10","712"
"159","223","214","402","246","387","435","1463","153","810","215","1491","461","830","351","2021-04-24","718"
"160","224","217","404","248","390","440","1491","157","815","218","1502","467","840","356","2021-05-08","730"
"161","224","217","406","251","391","441","1498","157","817","219","1507","470","843","359","2021-05-22","736"
