"23","12","33","","13","13","15","16","","13","","12","","17","9","2019-11-08","44"
"25","13","35","","14","14","16","17","","14","","13","","18","10","2019-11-22","47"
"25","13","35","","14","14","16","17","","14","","13","","18","10","2019-12-06","47"
"39","15","40","","16","16","18","19","","16","","15","","21","11","2019-12-20","64"
"33","12","33","","13","13","15","16","","13","","12","","17","9","2020-01-03","53"
"38","14","38","","15","15","17","18","","15","","14","","19","11","2020-01-17","61"
"38","14","38","","15","15","17","18","","15","","14","","19","11","2020-01-31","61"
"33","12","33","","13","13","15","16","","13","","12","","17","9","2020-02-14","53"
"33","12","33","","13","13","15","16","","13","","12","","17","9","2020-02-28","53"
"35","13","35","","14","14","16","17","","14","","13","","18","10","2020-03-13","57"
"35","13","35","","14","14","16","17","","14","","13","","18","10","2020-03-27","57"
"35","13","35","","14","14","16","17","","14","","13","","18","10","2020-04-10","57"
"33","12","33","","13","13","15","16","","13","","12","","17","9","2020-04-24","53"
"35","13","35","","14","14","16","17","","14","","13","","18","10","2020-05-08","57"
"33","12","33","","13","13","15","16","","13","","12","","17","9","2020-05-22","53"
"38","14","38","","15","15","17","18","","15","","14","","19","11","2020-06-05","61"
"238","198","232","187","205","214","222","226","173","211","181","200","177","229","196","2020-06-19","746"
"255","212","249","200","220","229","238","242","185","226","194","214","190","245","210","2020-07-03","799"
"204","170","199","159","176","183","190","194","148","181","155","171","152","196","168","2020-07-17","639"
"238","198","232","186","205","214","222","226","173","211","181","200","177","229","196","2020-07-31","746"
"221","184","215","173","190","199","206","210","161","196","168","186","164","213","182","2020-08-14","693"
"221","184","215","173","190","199","206","210","161","196","168","186","164","213","182","2020-08-28","693"
"221","184","215","173","190","199","206","210","161","196","168","186","164","213","182","2020-09-11","693"
"238","198","232","186","205","214","222","226","173","211","181","200","177","229","196","2020-09-25","746"
"357","297","348","279","308","321","333","339","260","317","272","300","266","344","294","2020-10-09","1119"
"221","184","215","173","190","199","206","210","161","196","168","186","164","213","182","2020-10-23","693"
"255","212","249","199","220","229","238","242","185","226","194","214","190","245","210","2020-11-06","799"
"289","240","282","226","249","260","270","274","210","256","220","243","215","278","238","2020-11-20","906"
"306","255","298","239","264","275","285","291","222","271","233","257","228","294","252","2020-12-04","959"
"289","240","282","226","249","260","270","274","210","256","220","243","215","278","238","2020-12-18","906"
"221","184","215","173","190","199","206","210","161","196","168","186","164","213","182","2021-01-01","693"
"272","226","265","213","234","245","254","258","198","241","207","229","202","262","224","2021-01-15","853"
"255","212","249","199","220","229","238","242","185","226","194","214","190","245","210","2021-01-29","799"
"204","170","199","159","176","183","190","194","148","181","155","171","152","196","168","2021-02-12","639"
"238","198","232","186","205","214","222","226","173","211","181","200","177","229","196","2021-02-26","746"
"238","198","232","186","205","214","222","226","173","211","181","200","177","229","196","2021-03-12","746"
"238","198","232","186","205","214","222","226","173","211","181","200","177","229","196","2021-03-26","746"
"255","212","249","199","220","229","238","242","185","226","194","214","190","245","210","2021-04-09","799"
"238","198","232","186","205","214","222","226","173","211","181","200","177","229","196","2021-04-23","746"
"238","198","232","187","205","214","222","226","174","211","182","200","178","229","197","2021-05-07","751"
"238","198","232","187","205","214","222","226","174","211","182","200","178","229","197","2021-05-21","751"
