"23","21","19","12","16","21","11","12","14","26","12","13","14","11","25","2019-07-04","0"
"21","20","18","11","15","20","10","11","13","24","11","12","13","10","24","2019-07-18","0"
"23","21","19","12","16","21","11","12","14","26","12","13","14","11","26","2019-08-01","0"
"20","18","17","10","14","18","9","10","12","22","10","11","12","9","22","2019-08-15","0"
"23","21","20","12","16","21","11","12","14","26","12","13","14","11","26","2019-08-29","0"
"20","18","17","10","14","18","9","10","12","22","10","11","12","9","22","2019-09-12","0"
"23","21","20","12","16","21","11","12","14","26","12","13","14","11","26","2019-09-26","0"
"23","21","20","12","16","21","11","12","14","26","12","13","14","11","26","2019-10-10","0"
"23","21","20","12","16","21","11","12","14","26","12","13","14","11","26","2019-10-24","0"
"18","17","16","9","13","17","9","9","11","20","9","10","11","9","20","2019-11-07","0"
"23","21","20","12","16","21","11","12","14","26","12","13","14","11","26","2019-11-21","0"
"25","23","21","13","17","23","12","13","15","28","13","14","15","12","28","2019-12-05","0"
"25","23","21","13","17","23","12","13","15","28","13","14","15","12","28","2019-12-19","0"
"23","21","20","12","16","21","11","12","15","26","12","13","14","11","26","2020-01-02","0"
"30","27","26","17","22","27","14","17","19","35","15","17","18","14","35","2020-01-16","0"
"30","28","20","13","17","21","11","13","15","27","12","13","14","11","27","2020-01-30","0"
"28","27","17","11","15","18","9","11","13","23","10","11","12","9","23","2020-02-13","0"
"33","31","20","13","17","21","11","13","15","27","12","13","14","11","27","2020-02-27","0"
"31","29","19","12","16","20","10","12","14","25","11","12","13","10","25","2020-03-12","0"
"35","33","21","14","18","23","12","14","16","29","13","14","15","12","29","2020-03-26","0"
"35","33","21","14","18","23","12","14","16","29","13","14","15","12","29","2020-04-09","0"
"35","33","21","14","18","23","12","14","16","29","13","14","15","12","29","2020-04-23","0"
"35","33","21","14","18","23","12","14","16","29","13","14","15","12","29","2020-05-07","0"
"31","29","19","12","16","20","10","12","14","25","11","12","13","10","25","2020-05-21","0"
"40","38","24","16","21","26","13","16","18","33","15","16","17","13","33","2020-06-04","0"
"31","29","19","12","16","20","10","12","14","25","11","12","13","10","25","2020-06-18","0"
"38","35","23","15","19","24","13","15","17","31","14","15","16","13","31","2020-07-02","0"
"28","27","17","11","15","18","9","11","13","23","10","11","12","9","23","2020-07-16","0"
"33","31","20","13","17","21","11","13","15","27","12","13","14","11","27","2020-07-30","0"
"26","24","16","10","13","17","9","10","12","21","9","10","11","9","21","2020-08-13","0"
"38","35","23","15","19","24","13","15","17","31","14","15","16","13","31","2020-08-27","0"
"40","38","24","16","21","26","13","16","18","33","15","16","17","13","33","2020-09-10","0"
"38","35","23","15","19","24","13","15","17","31","14","15","16","13","31","2020-09-24","0"
"35","33","21","14","18","23","12","14","16","29","13","14","15","12","29","2020-10-08","0"
"42","40","26","17","22","27","14","17","19","35","15","17","18","14","35","2020-10-22","0"
"35","33","21","14","18","23","12","14","16","29","13","14","15","12","29","2020-11-05","0"
"33","31","20","13","17","21","11","13","15","27","12","13","14","11","27","2020-11-19","0"
"38","35","23","15","19","24","13","15","17","31","14","15","16","13","31","2020-12-03","0"
"35","33","21","14","18","23","12","14","16","29","13","14","15","12","29","2020-12-17","0"
"45","42","27","18","23","29","15","18","20","37","16","18","19","15","37","2020-12-31","0"
"38","35","23","15","19","24","13","15","17","31","14","15","16","13","31","2021-01-14","0"
"38","35","23","15","19","24","13","15","17","31","14","15","16","13","31","2021-01-28","0"
"26","24","16","10","13","17","9","10","12","21","9","10","11","9","21","2021-02-11","0"
"33","31","21","13","17","21","11","13","15","27","12","13","14","11","27","2021-02-25","0"
"33","31","21","13","17","21","11","13","15","27","12","13","14","11","27","2021-03-11","0"
"38","35","24","15","19","24","13","15","17","31","14","15","16","13","31","2021-03-25","0"
"35","33","23","14","18","23","12","14","16","29","13","14","15","12","29","2021-04-08","0"
"33","31","21","13","17","21","11","13","15","27","12","13","14","11","27","2021-04-22","0"
"33","31","21","13","17","21","11","13","15","27","12","13","14","11","27","2021-05-06","0"
"35","33","23","14","18","23","12","14","16","29","13","14","15","12","29","2021-05-20","0"
