"35","77","37","37","31","15","12","12","12","13","14","12","12","12","12","2019-08-02","44"
"33","72","34","34","29","14","11","11","11","12","13","11","11","11","11","2019-08-16","41"
"35","77","37","37","31","15","12","12","12","13","14","12","12","12","12","2019-08-30","44"
"35","77","37","37","31","15","12","12","12","13","15","12","12","12","12","2019-09-13","44"
"35","77","37","37","31","15","12","12","12","13","15","12","12","12","12","2019-09-27","44"
"35","77","37","37","31","15","12","12","12","13","15","12","12","12","12","2019-10-11","44"
"35","77","37","37","32","15","12","12","12","13","15","12","12","12","12","2019-10-25","44"
"35","77","37","37","32","15","12","12","12","13","15","12","12","12","12","2019-11-08","44"
"35","77","37","37","32","15","12","12","12","13","15","12","12","12","12","2019-11-22","44"
"40","101","42","54","47","17","14","14","14","15","17","14","14","14","14","2019-12-06","50"
"35","138","37","92","82","15","12","12","12","13","15","12","12","12","12","2019-12-20","44"
"35","138","37","92","82","15","12","12","12","13","15","12","12","12","12","2020-01-03","44"
"33","128","34","85","76","14","11","11","11","12","14","11","11","11","11","2020-01-17","41"
"40","70","42","105","94","17","14","14","14","15","17","14","14","14","14","2020-01-31","59"
"35","36","37","92","82","15","12","12","12","13","15","12","12","12","12","2020-02-14","54"
"33","33","34","85","76","14","11","11","11","12","14","11","11","11","11","2020-02-28","50"
"35","36","37","92","82","15","12","12","12","13","15","12","12","12","12","2020-03-13","54"
"33","33","34","85","76","14","11","11","11","12","14","11","11","11","11","2020-03-27","50"
"43","44","45","112","100","18","15","15","15","16","18","15","15","15","15","2020-04-10","66"
"35","36","37","92","82","15","12","12","12","13","15","12","12","12","12","2020-04-24","54"
"35","36","37","92","82","15","12","12","12","13","15","12","12","12","12","2020-05-08","54"
"33","33","34","85","76","14","11","11","11","12","14","11","11","11","11","2020-05-22","51"
"35","36","37","92","82","15","12","12","12","13","15","12","12","13","12","2020-06-05","57"
"38","39","40","99","88","16","13","13","13","14","16","13","13","14","13","2020-06-19","61"
"35","36","37","92","82","15","12","12","12","13","15","12","12","13","12","2020-07-03","57"
"30","31","32","79","70","13","10","10","10","11","13","10","10","11","10","2020-07-17","49"
"45","46","48","118","105","19","15","15","15","17","21","15","15","17","15","2020-07-31","73"
"35","36","37","92","82","15","12","12","12","13","16","12","12","13","12","2020-08-14","57"
"38","39","40","99","89","16","13","13","13","14","17","13","13","14","13","2020-08-28","61"
"33","33","34","85","77","14","11","11","11","12","15","11","11","12","11","2020-09-11","53"
"33","33","34","85","77","14","11","11","11","12","15","11","11","12","11","2020-09-25","53"
"38","39","40","99","89","16","13","13","13","14","17","13","13","14","13","2020-10-09","61"
"35","36","37","92","83","15","12","12","12","13","16","12","12","13","12","2020-10-23","57"
"50","51","53","131","119","21","17","17","17","19","23","17","17","19","17","2020-11-06","80"
"48","49","50","125","113","20","16","16","16","18","22","16","16","18","16","2020-11-20","76"
"50","51","53","131","119","21","17","17","17","19","23","17","17","19","17","2020-12-04","80"
"33","33","34","85","77","14","11","11","11","12","15","11","11","12","11","2020-12-18","52"
"43","44","45","112","102","18","15","15","15","16","20","15","15","16","15","2021-01-01","68"
"38","39","40","99","90","16","13","13","13","14","18","13","13","14","13","2021-01-15","60"
"43","44","45","112","102","18","15","15","15","16","21","15","15","16","15","2021-01-29","68"
"20","21","21","53","48","9","7","7","7","7","10","7","7","7","7","2021-02-12","32"
"38","39","40","99","90","16","13","13","13","14","18","13","13","14","13","2021-02-26","60"
"35","36","37","92","84","15","12","12","12","13","17","12","12","13","12","2021-03-12","56"
"35","36","37","92","84","15","12","12","12","13","17","12","12","13","12","2021-03-26","56"
"38","39","40","99","90","16","13","13","13","14","18","13","13","14","13","2021-04-09","60"
"35","36","37","92","84","15","12","12","12","13","17","12","12","13","12","2021-04-23","56"
"35","36","37","92","84","15","12","12","12","13","17","12","12","13","12","2021-05-07","56"
"35","36","37","92","84","15","12","12","12","13","17","12","12","13","12","2021-05-21","56"
