"879","889","886","903","801","896","832","893","872","841","865","829","851","879","857","2020-12-18","4040"
"769","778","775","790","701","784","728","781","763","736","757","725","745","769","750","2021-01-01","3534"
"879","889","886","903","801","896","832","893","872","841","865","829","851","879","857","2021-01-15","4039"
"659","666","664","677","601","672","624","669","654","630","648","621","638","659","642","2021-01-29","3028"
"659","666","663","677","601","671","623","669","653","630","648","621","638","658","642","2021-02-12","3027"
"824","833","829","846","751","839","779","836","816","788","810","776","797","823","803","2021-02-26","3783"
"769","777","774","790","701","783","727","780","762","735","756","724","744","768","749","2021-03-12","3531"
"934","944","940","959","851","951","883","947","925","893","918","879","903","933","910","2021-03-26","4288"
"824","833","829","846","751","839","779","836","816","788","810","776","797","823","803","2021-04-09","3783"
"934","944","940","959","851","951","883","947","925","893","918","879","903","933","910","2021-04-23","4288"
"769","777","774","790","701","783","727","780","762","735","756","724","744","768","749","2021-05-07","3531"
"824","833","829","846","751","839","779","836","816","788","810","776","797","823","803","2021-05-21","3783"
