"29","29","29","29","29","8","9","9","9","9","9","9","9","9","9","2019-07-04","18"
"33","33","33","33","33","10","11","11","11","11","11","11","11","11","11","2019-07-18","20"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2019-08-01","19"
"27","27","27","27","27","8","9","9","9","9","9","9","9","9","9","2019-08-15","16"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2019-08-29","19"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2019-09-12","19"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2019-09-26","19"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2019-10-10","19"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2019-10-24","19"
"29","29","29","29","29","8","9","9","9","9","9","9","9","9","9","2019-11-07","18"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2019-11-21","19"
"29","29","29","29","29","8","9","9","9","9","9","9","9","9","9","2019-12-05","22"
"29","29","29","29","29","8","9","9","9","9","9","9","9","9","9","2019-12-19","28"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2020-01-02","30"
"35","35","35","35","35","10","11","11","11","11","11","11","11","11","11","2020-01-16","34"
"35","35","35","35","35","10","11","11","11","11","11","11","11","11","11","2020-01-30","34"
"33","33","33","33","33","10","11","11","11","11","11","11","11","11","11","2020-02-13","32"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2020-02-27","30"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2020-03-12","30"
"38","38","38","38","38","11","12","12","12","12","12","12","12","12","12","2020-03-26","36"
"29","29","29","29","29","8","9","9","9","9","9","9","9","9","9","2020-04-09","28"
"38","38","38","38","38","11","12","12","12","12","12","12","12","12","12","2020-04-23","36"
"33","33","33","33","33","10","11","11","11","11","11","11","11","11","11","2020-05-07","32"
"29","29","29","29","29","8","9","9","9","9","9","9","9","9","9","2020-05-21","28"
"33","33","33","33","33","10","11","11","11","11","11","11","11","11","11","2020-06-04","32"
"33","33","33","33","33","10","11","11","11","11","11","11","11","11","11","2020-06-18","32"
"33","33","33","33","33","10","11","11","11","11","11","11","11","11","11","2020-07-02","32"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2020-07-16","30"
"35","35","35","35","35","10","11","11","11","11","11","11","11","11","11","2020-07-30","34"
"27","27","27","27","27","8","9","9","9","9","9","9","9","9","9","2020-08-13","26"
"33","33","33","33","33","10","11","11","11","11","11","11","11","11","11","2020-08-27","32"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2020-09-10","30"
"29","29","29","29","29","8","9","9","9","9","9","9","9","9","9","2020-09-24","28"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2020-10-08","30"
"38","38","38","38","38","11","12","12","12","12","12","12","12","12","12","2020-10-22","36"
"33","33","33","33","33","10","11","11","11","11","11","11","11","11","11","2020-11-05","32"
"44","44","44","44","44","13","14","14","14","14","14","14","14","14","14","2020-11-19","43"
"35","35","35","35","35","10","11","11","11","11","11","11","11","11","11","2020-12-03","34"
"33","33","33","33","33","10","11","11","11","11","11","11","11","11","11","2020-12-17","32"
"38","38","38","38","38","11","12","12","12","12","12","12","12","12","12","2020-12-31","36"
"35","35","35","35","35","10","11","11","11","11","11","11","11","11","11","2021-01-14","34"
"35","35","35","35","35","10","11","11","11","11","11","11","11","11","11","2021-01-28","34"
"22","22","22","22","22","6","7","7","7","7","7","7","7","7","7","2021-02-11","21"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2021-02-25","30"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2021-03-11","30"
"33","33","33","33","33","10","11","11","11","11","11","11","11","11","11","2021-03-25","32"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2021-04-08","30"
"35","35","35","35","35","10","11","11","11","11","11","11","11","11","11","2021-04-22","34"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2021-05-06","30"
"31","31","31","31","31","9","10","10","10","10","10","10","10","10","10","2021-05-20","30"
