"78","17","83","31","26","14","27","14","15","36","17","14","26","14","14","2020-09-11","64"
"95","21","101","38","32","17","34","17","18","44","21","18","32","17","17","2020-09-25","78"
"84","18","89","33","28","15","30","15","16","39","18","16","29","15","15","2020-10-09","69"
"78","17","83","31","26","14","28","14","15","36","17","15","27","14","14","2020-10-23","64"
"89","19","95","35","30","16","32","16","17","41","19","17","31","16","16","2020-11-06","73"
"106","23","113","42","35","19","38","19","20","49","23","20","37","19","19","2020-11-20","87"
"95","21","101","38","32","17","34","17","18","44","21","18","33","17","17","2020-12-04","78"
"100","22","107","40","33","18","36","18","19","46","22","19","35","18","18","2020-12-18","82"
"134","29","142","53","45","24","48","24","26","62","29","26","46","24","24","2021-01-01","110"
"66","19","95","35","30","16","32","16","17","41","19","17","31","16","16","2021-01-15","73"
"84","18","89","33","28","15","30","15","16","39","18","16","29","15","15","2021-01-29","69"
"84","18","89","33","28","15","30","15","16","39","18","16","29","15","15","2021-02-12","69"
"95","21","101","38","32","17","34","17","18","44","21","18","33","17","17","2021-02-26","78"
"78","17","83","31","26","14","28","14","15","36","17","15","27","14","14","2021-03-12","64"
"84","18","89","33","28","15","30","15","16","39","18","16","29","15","15","2021-03-26","69"
"84","18","89","33","28","15","30","15","16","39","18","16","29","15","15","2021-04-09","69"
"78","17","83","31","26","14","28","14","15","36","17","15","27","14","14","2021-04-23","64"
"84","18","89","33","28","15","30","15","16","39","18","16","29","15","15","2021-05-07","69"
"84","18","89","33","28","15","30","15","16","39","18","16","29","15","15","2021-05-21","69"
