"32","33","13","12","13","11","12","12","12","12","12","12","12","12","13","2019-09-12","0"
"28","29","11","10","11","9","10","10","10","10","10","10","10","10","11","2019-09-26","0"
"30","31","12","11","12","10","11","11","11","11","11","11","11","11","12","2019-10-10","0"
"30","31","12","11","12","10","11","11","11","11","11","11","11","11","12","2019-10-24","0"
"28","29","11","10","11","9","10","10","10","10","10","10","10","10","11","2019-11-07","0"
"32","33","13","12","13","11","12","12","12","12","12","12","12","12","13","2019-11-21","0"
"34","35","14","13","14","11","13","13","13","13","13","13","13","13","14","2019-12-05","0"
"34","35","14","13","14","11","13","13","13","13","13","13","13","13","14","2019-12-19","0"
"36","38","15","13","15","12","13","13","13","13","13","13","13","13","15","2020-01-02","0"
"32","33","13","12","13","11","12","12","12","12","12","12","12","12","13","2020-01-16","0"
"30","31","12","11","12","10","11","11","11","11","11","11","11","11","12","2020-01-30","0"
"32","33","13","12","13","11","12","12","12","12","12","12","12","12","13","2020-02-13","0"
"30","31","12","11","12","10","11","11","11","11","11","11","11","11","12","2020-02-27","0"
"28","29","11","10","11","9","10","10","10","10","10","10","10","10","11","2020-03-12","0"
"32","33","13","12","13","11","12","12","12","12","12","12","12","12","13","2020-03-26","0"
"26","27","10","9","10","9","9","9","9","9","9","9","9","9","10","2020-04-09","0"
"28","29","11","10","11","9","10","10","10","10","10","10","10","10","11","2020-04-23","0"
"30","31","12","11","12","10","11","11","11","11","11","11","11","11","12","2020-05-07","0"
"28","29","11","10","11","9","10","10","10","10","10","10","10","10","11","2020-05-21","0"
"32","33","13","12","13","11","12","12","12","12","12","12","12","12","13","2020-06-04","0"
"30","31","12","11","12","10","11","11","11","11","11","11","11","11","12","2020-06-18","0"
"32","33","13","12","13","11","12","12","12","12","12","12","12","12","13","2020-07-02","0"
"26","27","10","9","10","9","9","9","9","9","9","9","9","9","10","2020-07-16","0"
"36","38","15","13","15","12","13","13","13","13","13","13","13","13","15","2020-07-30","0"
"28","29","11","10","11","9","10","10","10","10","10","10","10","10","11","2020-08-13","0"
"28","29","11","10","11","9","10","10","10","10","10","10","10","10","11","2020-08-27","0"
"28","29","11","10","11","9","10","10","10","10","10","10","10","10","11","2020-09-10","0"
"28","29","11","10","11","9","10","10","10","10","10","10","10","10","11","2020-09-24","0"
"30","31","12","11","12","10","11","11","11","11","11","11","11","11","12","2020-10-08","0"
"28","29","11","10","11","9","10","10","10","10","10","10","10","10","11","2020-10-22","0"
"30","31","12","11","12","10","11","11","11","11","11","11","11","11","12","2020-11-05","0"
"32","33","13","12","13","11","12","12","12","12","12","12","12","12","13","2020-11-19","0"
"32","33","13","12","13","11","12","12","12","12","12","12","12","12","13","2020-12-03","0"
"72","43","59","49","61","52","55","63","22","48","50","45","53","43","70","2020-12-17","53"
"103","53","91","75","94","80","85","99","30","73","77","69","83","64","109","2020-12-31","89"
"117","60","103","85","107","91","96","112","34","83","87","78","94","73","124","2021-01-14","101"
"117","60","103","85","107","91","96","112","34","83","87","78","94","73","124","2021-01-28","101"
"69","35","61","50","63","54","56","66","20","49","51","46","55","43","73","2021-02-11","59"
"96","49","85","70","88","75","79","92","28","68","72","64","77","60","102","2021-02-25","83"
"103","53","91","75","94","80","85","99","30","73","77","69","83","64","109","2021-03-11","89"
"103","53","91","75","94","80","85","99","30","73","77","69","83","64","109","2021-03-25","89"
"103","53","91","75","94","80","85","99","30","73","77","69","83","64","109","2021-04-08","89"
"103","53","91","75","94","80","85","99","30","73","77","69","83","64","109","2021-04-22","89"
"103","53","91","75","94","80","85","99","30","73","77","69","83","64","109","2021-05-06","89"
"96","49","85","70","88","75","79","92","28","68","72","64","77","60","102","2021-05-20","83"
