"22","31","25","","","10","40","28","","","10","13","","","","2019-06-07","0"
"22","31","25","","","10","40","28","","","10","14","","","","2019-06-21","0"
"22","31","25","","","10","40","28","","","10","14","","","","2019-07-05","0"
"22","31","25","","","10","41","29","","","10","14","","","","2019-07-19","0"
"22","31","25","","","10","41","29","","","10","14","","","","2019-08-02","0"
"20","29","23","","","9","38","27","","","9","13","","","","2019-08-16","0"
"22","31","25","","","10","41","29","","","10","14","","","","2019-08-30","0"
"22","31","25","","","10","41","29","","","10","14","","","3","2019-09-13","0"
"22","31","26","","","10","41","30","","","10","14","","","2","2019-09-27","0"
"22","31","26","","","10","41","30","","","10","14","","","5","2019-10-11","0"
"22","31","27","","","10","41","31","","","10","14","","","6","2019-10-25","0"
"17","24","21","","","8","32","24","","","8","11","","","5","2019-11-08","0"
"22","31","27","","","10","41","31","","","10","14","","","7","2019-11-22","0"
"22","31","27","","","10","41","31","","","10","14","","","7","2019-12-06","0"
"22","31","27","","","10","41","31","2","","10","14","","","7","2019-12-20","0"
"21","29","26","","","10","39","30","5","","9","14","","","7","2020-01-03","0"
"21","29","26","","","10","39","30","5","","9","14","","","7","2020-01-17","0"
"23","31","28","","","11","42","33","5","","10","15","","","8","2020-01-31","0"
"25","33","30","","","12","45","35","5","","11","16","","","9","2020-02-14","0"
"21","29","26","","","10","39","31","5","","9","14","","","7","2020-02-28","0"
"20","27","24","","","9","36","28","4","","9","13","","","7","2020-03-13","0"
"21","29","26","","","10","40","31","5","","9","14","","","8","2020-03-27","0"
"23","31","28","","","11","43","33","5","","10","15","","","9","2020-04-10","0"
"21","29","26","","","10","40","31","5","","9","14","","","8","2020-04-24","0"
"23","31","28","","","11","43","33","5","","10","15","","","8","2020-05-08","0"
"21","29","26","","","10","40","31","5","","9","14","","","7","2020-05-22","0"
"23","31","28","","","11","44","34","5","","10","15","","","8","2020-06-05","0"
"23","31","28","","","11","44","34","5","","10","15","","","8","2020-06-19","0"
"23","31","28","","","11","44","34","5","","10","15","","","8","2020-07-03","0"
"21","29","26","","","10","41","32","5","","9","14","","","7","2020-07-17","0"
"28","38","34","","","13","53","41","6","","12","18","","","10","2020-07-31","0"
"20","27","24","","","9","38","29","4","","9","13","","","7","2020-08-14","0"
"21","29","26","","","10","41","32","5","","9","14","","","7","2020-08-28","0"
"21","29","26","","","10","41","32","5","","9","14","","","7","2020-09-11","0"
"25","33","30","","","12","47","37","5","","11","16","","","9","2020-09-25","0"
"25","33","30","","","12","47","38","5","","11","16","","","9","2020-10-09","0"
"28","38","34","","","13","53","43","6","","12","18","","","10","2020-10-23","0"
"30","40","36","","","14","57","45","6","","13","19","","","10","2020-11-06","0"
"31","42","38","","","15","60","48","7","","14","20","","","11","2020-11-20","0"
"23","31","28","","","12","44","35","5","","10","15","","","8","2020-12-04","0"
"21","29","26","","","11","41","33","5","","9","14","","","7","2020-12-18","0"
"21","29","26","","","11","41","33","5","","9","14","","","7","2021-01-01","0"
"21","29","26","","","11","41","33","5","","9","14","","","7","2021-01-15","0"
"26","35","32","","","14","50","40","6","","11","17","","","11","2021-01-29","0"
"15","20","19","","","8","28","23","3","","7","10","","","11","2021-02-12","0"
"23","31","29","","","12","44","36","5","","11","16","","","17","2021-02-26","0"
"23","31","29","","","12","46","37","5","","11","18","","","19","2021-03-12","0"
"39","50","48","39","45","7","76","52","28","51","48","57","23","44","34","2021-03-26","207"
"60","76","74","92","105","","115","72","58","120","97","110","54","102","51","2021-04-09","484"
"64","81","79","99","113","","123","78","62","129","104","118","58","109","55","2021-04-23","519"
"64","81","79","99","113","","123","78","62","129","104","118","58","109","55","2021-05-07","519"
"69","87","85","105","120","","131","83","66","137","111","126","62","117","59","2021-05-21","553"
