"537","513","523","533","535","501","495","537","526","499","527","519","462","469","480","2018-11-23","1729"
"537","513","523","533","535","501","495","537","526","499","527","519","462","469","480","2018-12-07","1729"
"537","513","522","533","535","501","495","537","526","499","527","519","462","469","480","2018-12-21","1729"
"537","513","522","533","535","501","495","537","526","499","527","519","462","469","480","2019-01-04","1729"
"537","513","522","533","535","501","495","537","526","499","527","519","462","469","480","2019-01-18","1729"
"537","513","522","533","535","501","495","537","526","499","527","519","462","469","480","2019-02-01","1760"
"537","513","522","533","535","501","495","537","526","499","527","519","462","469","480","2019-02-15","1946"
"537","513","522","533","535","501","495","537","526","499","527","519","462","469","480","2019-03-01","1946"
"230","220","224","228","229","215","212","230","225","214","226","222","198","201","206","2019-03-15","834"
"77","73","75","76","76","72","71","77","75","71","75","74","66","67","69","2019-03-29","278"
"499","476","485","495","497","465","460","500","488","463","489","482","429","436","446","2019-04-12","1807"
"537","513","522","533","535","501","495","538","526","499","527","519","462","469","480","2019-04-26","1946"
"192","183","186","190","191","179","177","192","188","178","188","185","165","168","171","2019-05-10","695"
"345","330","336","343","344","322","318","346","338","321","339","334","297","302","309","2019-05-24","1251"
"537","513","522","533","535","501","495","538","526","499","527","519","462","469","480","2019-06-07","1946"
"537","513","522","533","535","501","495","538","526","499","527","519","462","469","480","2019-06-21","1946"
"537","513","522","533","535","501","495","538","526","499","527","519","462","469","480","2019-07-05","1946"
"537","513","522","533","535","501","495","538","526","499","527","519","462","469","480","2019-07-19","1946"
"537","513","522","533","535","501","495","538","526","499","527","519","462","469","480","2019-08-02","1946"
"460","440","447","457","459","429","424","461","451","428","452","445","396","402","411","2019-08-16","1668"
"537","513","522","533","535","501","495","538","526","499","527","519","462","469","480","2019-08-30","1946"
"499","476","485","495","497","465","460","500","488","463","489","482","429","436","446","2019-09-13","1807"
"575","550","559","571","573","537","530","576","564","535","565","556","495","503","514","2019-09-27","2085"
"499","476","485","495","497","465","460","500","488","463","489","482","429","436","446","2019-10-11","1807"
"499","476","485","495","497","465","460","501","488","463","489","482","430","436","447","2019-10-25","1807"
"499","476","485","495","497","465","460","501","488","463","489","482","430","436","447","2019-11-08","1807"
"652","623","634","647","650","608","601","655","639","606","640","630","562","570","584","2019-11-22","2363"
"499","476","485","495","497","465","460","501","488","463","489","482","430","436","447","2019-12-06","1807"
"537","513","522","533","535","501","495","539","526","499","527","519","463","469","481","2019-12-20","1946"
"499","476","485","495","497","465","460","501","488","463","489","482","430","436","447","2020-01-03","1807"
"537","513","522","533","535","501","495","539","526","499","527","519","463","469","481","2020-01-17","1946"
"537","513","522","533","535","501","495","539","526","499","527","519","463","469","481","2020-01-31","1946"
"578","550","559","573","575","539","530","578","564","535","565","556","496","503","515","2020-02-14","2087"
"547","513","522","543","545","511","495","539","526","499","527","519","463","469","481","2020-02-28","1956"
"508","476","485","504","506","475","460","501","488","463","489","482","430","436","447","2020-03-13","1816"
"508","476","485","504","506","475","460","501","488","463","489","482","430","436","447","2020-03-27","1816"
"508","476","485","504","506","475","460","501","488","463","489","482","430","436","447","2020-04-10","1816"
"508","476","485","504","506","475","460","501","488","463","489","482","430","436","447","2020-04-24","1816"
"547","513","522","543","545","511","495","539","526","499","527","519","463","469","481","2020-05-08","1956"
"547","513","522","543","545","511","496","539","526","499","527","519","463","469","481","2020-05-22","1956"
"547","513","522","543","545","511","496","539","526","499","527","519","463","469","481","2020-06-05","1956"
"547","513","522","543","545","511","496","539","526","499","527","519","463","469","481","2020-06-19","1956"
"547","513","522","543","545","511","496","539","526","499","527","519","463","469","481","2020-07-03","1956"
"508","476","485","504","506","475","461","501","488","463","489","482","430","436","447","2020-07-17","1816"
"664","623","634","659","662","621","602","655","639","606","640","630","562","570","584","2020-07-31","2375"
"508","476","485","504","506","475","461","501","488","463","489","482","430","436","447","2020-08-14","1816"
"508","476","485","504","506","475","461","501","488","463","489","482","430","436","447","2020-08-28","1816"
"547","513","522","543","545","511","496","539","526","499","527","519","463","469","481","2020-09-11","1956"
"508","476","485","504","506","475","461","501","488","463","489","482","430","436","447","2020-09-25","1816"
"703","660","671","698","701","657","638","693","676","642","678","667","595","603","618","2020-10-09","2515"
"508","476","485","504","506","475","461","501","488","463","489","482","430","436","447","2020-10-23","1816"
"625","586","597","621","623","584","567","616","601","570","602","593","529","536","550","2020-11-06","2235"
"625","586","597","621","623","584","567","616","601","570","602","593","529","536","550","2020-11-20","2235"
"547","513","522","543","545","511","496","539","526","499","527","519","463","469","481","2020-12-04","1956"
"625","586","597","621","623","584","567","616","601","570","602","593","529","536","550","2020-12-18","2235"
"664","623","634","659","662","621","602","655","639","606","640","630","562","570","584","2021-01-01","2375"
"508","476","485","504","506","475","461","501","488","463","489","482","430","436","447","2021-01-15","1816"
"547","513","522","543","545","511","496","539","526","499","527","519","463","469","481","2021-01-29","1956"
"508","476","485","504","506","475","461","501","488","463","489","482","430","436","447","2021-02-12","1816"
"703","660","671","698","701","657","638","693","676","642","678","667","595","603","618","2021-02-26","2515"
"625","586","597","621","623","584","567","616","601","570","602","593","529","536","550","2021-03-12","2235"
"586","550","559","582","584","548","531","578","564","535","565","556","496","503","515","2021-03-26","2096"
"664","623","634","659","662","621","602","655","639","606","640","630","562","570","584","2021-04-09","2375"
"547","513","522","543","545","511","496","539","526","499","527","519","463","469","481","2021-04-23","1956"
"586","550","559","582","584","548","531","578","564","535","565","556","496","503","515","2021-05-07","2096"
"547","513","522","543","545","511","496","539","526","499","527","519","463","469","481","2021-05-21","1956"
