"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2018-10-12","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2018-10-26","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2018-11-09","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2018-11-23","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2018-12-07","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2018-12-21","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2019-01-04","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2019-01-18","50"
"23","23","23","33","11","12","11","11","13","11","11","12","11","11","16","2019-02-01","54"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2019-02-15","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2019-03-01","50"
"12","12","12","18","6","6","6","6","7","6","6","6","6","6","9","2019-03-15","29"
"8","8","8","11","4","4","4","4","4","4","4","4","4","4","5","2019-03-29","18"
"20","20","20","29","9","10","9","9","11","9","9","10","9","9","14","2019-04-12","46"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","16","2019-04-26","50"
"6","6","6","9","3","3","3","3","3","3","3","3","3","3","5","2019-05-10","14"
"15","15","15","22","7","8","7","7","9","7","7","8","7","7","13","2019-05-24","36"
"23","23","23","33","11","12","11","11","13","11","11","12","11","11","19","2019-06-07","54"
"24","24","24","35","11","13","11","11","14","11","11","13","11","11","21","2019-06-21","57"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","18","2019-07-05","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","18","2019-07-19","50"
"23","23","23","33","11","12","11","11","13","11","11","12","11","11","19","2019-08-02","54"
"20","20","20","29","9","10","9","9","11","9","9","10","9","9","17","2019-08-16","46"
"23","23","23","33","11","12","11","11","13","11","11","12","11","11","19","2019-08-30","54"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","18","2019-09-13","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","18","2019-09-27","50"
"20","20","20","29","9","10","9","9","11","9","9","10","9","9","17","2019-10-11","46"
"23","23","23","33","11","12","11","11","13","11","11","12","11","11","19","2019-10-25","54"
"17","17","17","24","8","9","8","8","9","8","8","9","8","8","14","2019-11-08","39"
"23","23","23","33","11","12","11","11","13","11","11","12","11","11","19","2019-11-22","54"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","19","2019-12-06","50"
"27","27","27","40","13","14","13","13","17","13","13","14","13","13","24","2019-12-20","64"
"23","23","23","33","11","12","11","11","14","11","11","12","11","11","20","2020-01-03","54"
"21","21","21","31","10","11","10","10","14","10","10","11","11","11","19","2020-01-17","50"
"21","21","21","31","10","11","10","10","14","10","10","11","11","11","19","2020-01-31","50"
"24","24","24","35","11","13","11","11","16","11","11","13","13","13","22","2020-02-14","57"
"23","23","23","33","11","12","11","11","15","11","11","12","12","12","20","2020-02-28","54"
"20","20","20","29","9","10","9","9","13","9","9","10","10","10","18","2020-03-13","46"
"23","23","23","33","11","12","11","11","15","11","11","12","12","12","20","2020-03-27","54"
"21","21","21","31","10","11","10","10","14","10","10","11","11","11","19","2020-04-10","50"
"20","20","20","29","9","10","9","9","13","9","9","10","10","10","18","2020-04-24","46"
"31","31","31","31","10","11","10","10","14","10","10","11","11","11","19","2020-05-08","50"
"35","36","36","37","13","14","13","13","17","13","14","13","13","13","27","2020-05-22","58"
"38","39","39","40","14","15","14","14","18","14","15","14","14","14","29","2020-06-05","62"
"33","33","34","35","12","13","12","12","16","12","13","12","12","12","26","2020-06-19","54"
"35","36","37","38","13","14","13","13","17","13","14","13","13","13","28","2020-07-03","58"
"30","31","32","33","11","12","11","11","15","11","12","11","11","11","24","2020-07-17","50"
"38","39","40","42","14","15","14","14","18","14","15","14","14","14","30","2020-07-31","62"
"35","36","37","39","13","14","13","13","17","13","14","13","13","13","28","2020-08-14","58"
"35","36","37","39","13","14","13","13","17","13","14","13","13","13","28","2020-08-28","58"
"45","46","48","50","17","18","17","17","22","17","18","17","17","17","36","2020-09-11","75"
"38","39","40","42","14","15","14","14","18","14","15","14","14","14","30","2020-09-25","62"
"45","46","48","50","17","18","17","17","22","17","18","17","17","17","36","2020-10-09","75"
"40","41","42","45","15","16","15","15","19","15","16","15","15","15","32","2020-10-23","66"
"43","44","45","47","16","17","16","16","21","16","17","16","16","16","34","2020-11-06","70"
"50","51","53","56","19","20","19","19","24","19","20","19","19","19","40","2020-11-20","83"
"48","49","50","53","18","19","18","18","23","18","19","18","18","18","38","2020-12-04","79"
"38","39","40","42","14","15","14","14","19","14","15","14","14","14","30","2020-12-18","62"
"43","44","45","49","17","17","16","16","23","16","17","17","16","16","34","2021-01-01","70"
"35","36","37","40","14","14","13","13","19","13","14","14","13","13","28","2021-01-15","58"
"38","40","41","44","16","16","15","15","21","15","16","16","15","15","32","2021-01-29","67"
"21","21","22","23","9","9","8","8","11","8","9","9","8","8","17","2021-02-12","36"
"44","45","46","50","18","18","17","17","24","17","18","18","17","17","36","2021-02-26","77"
"36","37","38","41","15","15","14","14","20","14","15","15","14","14","30","2021-03-12","63"
"41","42","43","47","17","17","16","16","23","16","17","17","16","16","34","2021-03-26","72"
"41","42","43","47","17","17","16","16","23","16","17","17","16","16","34","2021-04-09","72"
"41","42","43","47","17","17","16","16","23","16","17","17","16","16","34","2021-04-23","72"
"36","37","38","41","15","15","14","14","20","14","15","15","14","14","30","2021-05-07","63"
"36","37","38","41","15","15","14","14","20","14","15","15","14","14","30","2021-05-21","63"
