"164","156","152","170","115","131","161","99","93","136","144","120","144","138","113","2020-09-09","482"
"175","167","162","182","122","139","171","105","99","145","153","128","153","147","120","2020-09-23","514"
"175","167","162","182","122","139","171","105","99","145","153","128","153","147","120","2020-10-07","514"
"208","198","193","216","145","166","204","125","118","172","182","152","182","175","143","2020-10-21","612"
"153","146","122","159","107","122","150","93","87","127","134","113","135","130","106","2020-11-04","453"
"240","229","192","250","168","192","236","146","137","200","211","178","212","204","167","2020-11-18","713"
"262","250","209","273","183","209","257","159","149","218","230","194","231","223","182","2020-12-02","778"
"153","146","122","159","107","122","150","93","87","127","134","113","135","130","106","2020-12-16","454"
"197","188","157","204","138","157","193","120","112","163","172","145","174","167","136","2020-12-30","584"
"175","167","139","182","122","139","171","106","99","145","153","129","154","149","121","2021-01-13","519"
"208","198","166","216","145","166","204","126","118","172","182","153","183","176","144","2021-01-27","616"
"98","94","78","102","69","79","97","60","56","82","86","73","87","84","68","2021-02-10","293"
"153","146","122","159","108","123","151","93","87","127","134","112","135","130","106","2021-02-24","457"
"164","156","131","170","116","132","162","100","93","136","144","120","145","139","114","2021-03-10","490"
"153","146","122","159","108","123","151","93","87","127","134","112","135","130","106","2021-03-24","457"
"153","146","122","159","108","123","152","93","87","127","134","112","135","130","106","2021-04-07","458"
"153","146","122","159","108","123","152","93","87","127","134","112","135","130","106","2021-04-21","458"
"153","146","122","159","108","123","152","93","87","127","134","112","135","130","106","2021-05-05","458"
