"36","38","34","33","17","23","17","36","13","12","20","15","26","13","33","2019-11-22","16"
"42","44","40","38","19","27","19","42","15","14","24","17","30","15","39","2019-12-06","18"
"36","38","35","33","17","23","17","36","13","12","20","15","26","13","33","2019-12-20","16"
"39","41","38","35","19","25","18","39","14","13","22","16","28","14","36","2020-01-03","19"
"40","42","39","36","20","26","19","39","15","14","23","17","29","15","37","2020-01-17","20"
"40","42","40","36","21","26","19","41","15","14","23","17","30","15","38","2020-01-31","20"
"40","42","40","36","21","26","19","41","15","14","23","17","30","15","38","2020-02-14","20"
"31","33","32","28","17","20","15","33","12","11","18","13","24","12","30","2020-02-28","16"
"40","42","41","36","21","26","19","42","15","14","23","17","30","15","38","2020-03-13","20"
"37","39","38","33","20","24","18","39","14","13","21","16","28","14","35","2020-03-27","19"
"40","42","42","36","21","26","19","43","15","14","23","17","30","15","38","2020-04-10","20"
"37","39","39","33","20","24","18","40","14","13","21","16","28","14","35","2020-04-24","19"
"31","33","33","28","17","20","15","34","12","11","18","13","24","12","30","2020-05-08","16"
"37","39","39","33","20","24","18","40","14","13","21","16","28","14","35","2020-05-22","19"
"37","39","39","34","21","24","18","40","14","13","22","16","28","14","36","2020-06-05","19"
"38","40","40","35","21","26","19","41","15","14","22","17","29","15","36","2020-06-19","20"
"44","46","46","41","25","30","21","47","17","16","26","19","33","17","42","2020-07-03","24"
"29","31","31","27","16","20","14","31","11","11","17","13","22","11","28","2020-07-17","16"
"41","43","43","38","23","28","20","45","16","15","24","18","31","16","39","2020-07-31","22"
"35","37","37","33","20","24","17","39","14","13","21","15","27","14","33","2020-08-14","19"
"35","37","37","33","20","24","17","39","14","14","21","15","27","14","33","2020-08-28","19"
"41","43","43","38","24","28","20","45","16","16","24","18","31","16","39","2020-09-11","22"
"56","58","58","52","33","38","27","61","22","22","33","24","42","22","53","2020-09-25","30"
"50","52","52","46","29","34","24","55","19","19","29","22","38","19","47","2020-10-09","27"
"41","43","43","38","24","28","20","45","16","16","24","18","31","16","39","2020-10-23","22"
"50","52","52","46","29","34","24","55","19","19","29","22","38","19","47","2020-11-06","28"
"50","52","54","46","29","34","24","57","19","19","29","22","38","19","47","2020-11-20","28"
"44","46","48","41","26","30","21","50","17","17","26","19","33","17","42","2020-12-04","25"
"38","40","42","35","23","26","19","44","15","15","22","17","29","15","36","2020-12-18","21"
"38","40","42","35","23","26","19","44","15","15","22","17","29","15","36","2021-01-01","21"
"47","49","51","43","29","32","23","54","18","18","27","21","35","18","45","2021-01-15","26"
"50","52","55","46","30","34","24","57","19","19","29","22","38","19","47","2021-01-29","28"
"29","31","32","27","18","20","14","34","11","11","17","13","22","11","28","2021-02-12","16"
"38","40","42","35","23","26","19","44","15","15","22","17","29","15","36","2021-02-26","21"
"41","43","45","38","25","28","20","48","16","16","24","18","31","16","39","2021-03-12","23"
"44","46","48","41","27","30","21","51","17","17","26","19","33","17","42","2021-03-26","25"
"41","43","45","38","25","28","20","48","16","16","24","18","31","16","39","2021-04-09","23"
"44","46","48","41","27","30","21","51","17","17","26","19","33","17","42","2021-04-23","25"
"47","49","51","43","29","32","23","55","18","18","27","21","35","18","45","2021-05-07","26"
"41","43","45","38","25","28","20","48","16","16","24","18","31","16","39","2021-05-21","23"
