"128","120","62","92","159","109","68","102","98","62","97","62","146","183","106","2020-10-09","282"
"113","106","55","82","140","96","60","90","87","55","86","55","129","162","93","2020-10-23","249"
"107","99","51","79","132","90","58","84","82","52","80","52","120","152","87","2020-11-06","234"
"153","141","73","113","189","129","83","120","117","74","114","74","171","217","124","2020-11-20","334"
"122","113","58","90","151","103","66","96","94","59","91","59","137","174","99","2020-12-04","267"
"122","113","58","90","151","103","66","96","94","59","91","59","137","174","99","2020-12-18","267"
"99","92","47","73","123","84","54","78","76","48","74","48","111","141","81","2021-01-01","217"
"138","127","66","102","170","116","75","108","105","67","103","67","154","195","112","2021-01-15","301"
"122","113","58","90","151","103","66","96","94","59","91","59","137","174","99","2021-01-29","267"
"84","78","40","62","104","71","46","66","64","41","63","41","94","119","68","2021-02-12","184"
"122","113","58","90","151","103","66","96","94","59","91","59","137","174","99","2021-02-26","267"
"130","120","62","96","160","109","70","102","100","63","97","63","146","185","106","2021-03-12","284"
"115","106","55","85","141","96","62","90","88","56","86","56","129","163","93","2021-03-26","251"
"122","113","58","90","151","103","66","96","94","59","91","59","137","174","99","2021-04-09","267"
"122","113","58","90","151","103","66","96","94","59","93","59","137","174","99","2021-04-23","267"
"107","99","51","79","132","90","58","84","82","52","81","52","120","152","87","2021-05-07","234"
"122","113","58","91","151","103","66","96","94","59","93","59","137","174","99","2021-05-21","268"
