"42","30","23","27","35","11","40","18","14","11","13","12","21","16","11","2020-02-14","43"
"39","28","21","25","33","10","37","17","13","10","12","11","20","15","10","2020-02-28","40"
"39","28","21","25","33","10","37","17","13","10","12","11","20","15","10","2020-03-13","40"
"42","30","23","27","35","11","40","18","15","11","13","12","21","16","11","2020-03-27","44"
"39","28","21","25","33","10","37","17","14","10","12","11","20","15","10","2020-04-10","41"
"39","28","21","25","33","10","37","17","14","10","12","11","20","15","10","2020-04-24","41"
"42","39","32","27","35","11","40","18","15","11","13","12","21","16","11","2020-05-08","12"
"39","37","31","25","33","10","37","17","14","10","12","11","20","15","10","2020-05-22","9"
"42","40","33","27","35","11","40","18","15","11","13","12","21","16","11","2020-06-05","10"
"42","40","33","27","35","11","40","18","15","11","13","12","21","16","11","2020-06-19","10"
"42","40","33","27","35","11","40","18","15","11","13","12","21","16","11","2020-07-03","10"
"36","34","28","23","30","9","34","15","13","9","11","10","18","14","9","2020-07-17","9"
"39","37","31","25","33","10","37","17","14","10","12","11","20","15","10","2020-07-31","9"
"36","34","28","23","30","9","34","15","13","9","11","10","18","14","9","2020-08-14","9"
"45","43","35","29","38","12","43","19","16","12","14","13","23","17","12","2020-08-28","11"
"45","43","35","29","38","12","43","19","16","12","14","13","23","17","12","2020-09-11","11"
"39","37","31","25","33","10","37","17","14","10","12","11","20","15","10","2020-09-25","9"
"42","40","33","27","35","11","40","18","15","11","13","12","21","16","11","2020-10-09","10"
"39","37","31","25","33","10","37","17","14","10","12","11","20","15","10","2020-10-23","9"
"54","51","42","35","45","14","51","23","19","14","17","15","27","21","14","2020-11-06","13"
"54","51","42","35","45","14","51","23","19","14","17","15","27","21","14","2020-11-20","13"
"45","43","35","29","38","12","43","19","16","12","14","13","23","17","12","2020-12-04","11"
"42","40","33","27","35","11","40","18","15","11","13","12","21","16","11","2020-12-18","10"
"48","46","38","31","40","13","47","21","18","13","15","14","24","18","14","2021-01-01","11"
"45","43","35","29","38","12","44","19","17","12","14","13","23","17","13","2021-01-15","11"
"48","46","38","31","40","13","47","21","18","14","15","14","24","18","14","2021-01-29","11"
"30","29","24","19","25","8","29","13","11","9","9","9","15","11","9","2021-02-12","7"
"42","40","33","27","35","11","41","18","16","12","13","12","21","16","12","2021-02-26","10"
"42","40","33","27","35","11","41","18","16","12","13","12","21","16","12","2021-03-12","10"
"42","40","33","27","35","11","41","18","16","12","13","12","21","16","12","2021-03-26","10"
"42","40","33","27","35","11","41","18","16","12","13","12","21","16","12","2021-04-09","10"
"42","40","33","27","35","11","41","18","16","12","13","12","21","16","12","2021-04-23","10"
"45","43","35","29","38","12","44","19","17","13","14","13","23","17","13","2021-05-07","11"
"42","40","33","27","35","11","41","18","16","12","13","12","21","17","12","2021-05-21","10"
