"565","434","497","212","270","463","313","740","355","258","447","243","333","219","388","2020-01-18","893"
"612","468","538","229","293","500","338","803","383","280","483","263","360","236","418","2020-02-01","966"
"613","469","541","232","294","503","340","807","385","281","485","264","361","237","419","2020-02-15","969"
"615","473","544","236","297","506","345","813","387","285","489","266","363","238","421","2020-02-29","978"
"572","441","505","220","277","470","322","756","361","266","456","247","338","221","392","2020-03-14","911"
"661","509","583","257","320","543","373","874","417","306","527","286","390","255","453","2020-03-28","1055"
"574","443","507","224","279","473","326","761","364","268","458","249","340","221","393","2020-04-11","918"
"575","443","509","226","281","475","327","763","365","269","460","250","341","223","395","2020-04-25","919"
"622","477","550","244","306","512","353","823","393","291","496","270","368","240","426","2020-05-09","991"
"578","443","511","226","284","475","329","764","365","270","462","251","342","224","396","2020-05-23","921"
"801","613","709","313","394","659","457","1058","506","374","639","347","476","310","549","2020-06-06","1278"
"624","477","554","245","307","513","356","825","394","292","498","271","370","243","427","2020-06-20","998"
"716","546","635","283","351","589","409","950","453","336","570","312","425","279","489","2020-07-04","1148"
"537","410","477","213","263","442","307","714","341","253","428","235","319","210","367","2020-07-18","862"
"628","479","557","253","308","518","360","838","399","296","501","276","374","246","430","2020-08-01","1011"
"586","445","519","237","287","483","335","781","373","276","468","257","347","230","400","2020-08-15","946"
"677","514","601","275","331","560","388","901","431","318","541","299","401","267","461","2020-08-29","1100"
"589","447","524","239","289","489","339","784","376","277","470","259","348","232","403","2020-09-12","955"
"592","449","525","241","290","491","340","790","379","278","474","261","350","232","403","2020-09-26","957"
"640","485","567","262","313","530","366","855","409","301","513","281","377","250","434","2020-10-10","1035"
"733","556","652","302","360","610","418","981","471","346","591","322","431","287","496","2020-10-24","1192"
"735","558","655","305","361","612","420","985","474","349","593","325","432","289","497","2020-11-07","1202"
"923","699","822","383","453","767","527","1237","594","437","743","407","540","362","622","2020-11-21","1504"
"881","665","786","365","432","733","505","1180","567","417","711","389","515","346","593","2020-12-05","1439"
"652","491","582","270","321","542","374","874","419","308","525","288","383","255","438","2020-12-19","1062"
"656","493","588","273","323","545","377","879","423","311","528","289","385","258","441","2021-01-02","1071"
"752","565","674","314","369","623","431","1007","484","356","606","331","440","296","507","2021-01-16","1227"
"612","462","550","256","301","508","352","822","394","290","494","269","358","242","412","2021-01-30","1002"
"472","357","425","198","232","391","271","635","303","225","381","207","276","187","318","2021-02-13","772"
"854","648","771","360","422","710","490","1147","548","410","691","375","499","341","575","2021-02-27","1406"
"669","506","603","281","329","555","383","897","427","321","542","291","389","266","447","2021-03-13","1103"
"672","510","606","282","332","557","384","902","428","324","546","292","391","268","447","2021-03-27","1113"
"675","511","609","284","333","559","385","907","430","324","549","294","392","269","448","2021-04-10","1118"
"678","513","612","286","336","562","387","911","434","326","551","296","393","271","449","2021-04-24","1133"
"681","514","613","289","337","563","389","913","435","327","553","297","395","272","449","2021-05-08","1136"
"683","515","615","292","338","564","391","917","438","328","556","300","397","274","451","2021-05-22","1141"
