"24","33","34","25","22","24","23","23","24","23","23","17","24","21","23","2019-03-14","29"
"7","9","10","7","6","7","7","7","7","6","7","5","7","6","6","2019-03-28","8"
"47","65","67","49","44","48","46","46","48","45","46","34","47","42","45","2019-04-11","58"
"47","65","67","49","44","48","46","46","48","45","46","34","47","42","45","2019-04-25","58"
"20","28","29","21","19","21","20","20","21","19","20","15","20","18","19","2019-05-09","25"
"30","42","44","32","28","32","30","30","32","29","30","22","30","27","29","2019-05-23","37"
"47","66","69","50","44","49","46","46","49","45","46","34","47","42","45","2019-06-06","58"
"47","66","69","50","44","49","46","46","49","45","46","34","47","42","45","2019-06-20","58"
"47","66","69","50","44","49","46","46","49","45","46","34","47","42","45","2019-07-04","58"
"54","75","79","57","50","56","53","53","56","51","53","39","54","48","51","2019-07-18","66"
"50","71","74","54","47","53","49","49","53","48","49","36","50","44","48","2019-08-01","62"
"47","66","69","50","44","49","46","46","49","45","46","34","47","41","45","2019-08-15","58"
"50","71","74","54","47","53","49","49","53","48","49","36","50","44","48","2019-08-29","62"
"50","71","74","54","47","53","49","49","53","48","49","36","50","44","48","2019-09-12","62"
"50","71","74","54","47","53","49","49","53","48","49","36","50","44","48","2019-09-26","62"
"60","85","89","64","57","63","59","59","63","58","59","44","60","53","58","2019-10-10","75"
"47","66","69","50","44","49","46","46","49","45","46","34","47","41","45","2019-10-24","58"
"47","66","69","50","44","49","46","46","49","45","46","34","47","41","45","2019-11-07","58"
"47","66","69","50","44","49","46","46","49","45","46","34","47","41","45","2019-11-21","58"
"47","66","69","50","44","49","46","46","49","45","46","34","47","41","45","2019-12-05","58"
"60","85","89","64","57","63","59","59","63","58","59","44","60","53","58","2019-12-19","75"
"64","90","94","68","60","67","62","62","67","61","62","46","64","56","61","2020-01-02","79"
"57","80","84","61","53","60","56","56","60","55","56","41","57","50","55","2020-01-16","70"
"50","71","74","54","47","53","49","49","53","48","49","36","50","44","48","2020-01-30","62"
"50","71","74","54","47","53","49","49","53","48","49","36","50","44","48","2020-02-13","62"
"47","66","69","50","44","49","46","46","49","45","46","34","47","41","45","2020-02-27","58"
"47","66","69","50","44","49","46","46","49","45","46","34","47","41","45","2020-03-12","58"
"54","75","79","57","50","56","53","53","56","51","53","39","54","47","51","2020-03-26","66"
"40","57","59","43","38","42","39","39","42","39","39","29","40","35","39","2020-04-09","50"
"50","71","74","54","47","53","49","49","53","48","49","36","50","44","48","2020-04-23","62"
"47","66","69","50","44","49","46","46","49","45","46","34","47","41","45","2020-05-07","58"
"50","71","74","54","47","53","49","49","53","48","49","36","50","44","48","2020-05-21","62"
"50","71","74","54","47","53","49","49","53","48","49","36","50","44","48","2020-06-04","62"
"44","61","64","46","41","46","43","43","46","42","43","32","44","38","42","2020-06-18","54"
"47","66","69","50","44","49","46","46","49","45","46","34","47","41","45","2020-07-02","58"
"40","57","59","43","38","42","39","39","42","39","39","29","40","35","39","2020-07-16","50"
"60","85","89","64","57","63","59","59","63","58","59","44","60","53","58","2020-07-30","75"
"40","57","59","43","38","42","39","39","42","39","39","29","40","35","39","2020-08-13","50"
"47","66","69","50","44","49","46","46","49","45","46","34","47","41","45","2020-08-27","58"
"57","80","84","61","53","60","56","56","60","55","56","41","57","50","55","2020-09-10","70"
"54","75","79","57","50","56","53","53","56","51","53","39","54","47","51","2020-09-24","66"
"60","85","89","64","57","63","59","59","63","58","59","44","60","53","58","2020-10-08","75"
"57","80","84","61","53","60","56","56","60","55","56","41","57","50","55","2020-10-22","70"
"67","94","99","71","63","70","66","66","70","64","66","49","67","59","64","2020-11-05","83"
"64","90","94","68","60","67","62","62","67","61","62","46","64","56","61","2020-11-19","79"
"60","85","89","64","57","63","59","59","63","58","59","44","60","53","58","2020-12-03","75"
"54","75","79","57","50","56","53","53","56","51","53","39","54","47","51","2020-12-17","66"
"54","75","79","57","50","56","53","53","56","51","53","39","54","47","51","2020-12-31","66"
"47","66","69","50","44","49","46","46","49","45","46","34","47","41","45","2021-01-14","58"
"54","75","79","57","50","56","53","53","56","51","53","39","54","47","51","2021-01-28","66"
"27","38","39","29","25","28","26","26","28","26","26","19","27","23","26","2021-02-11","33"
"47","66","69","50","44","49","46","46","49","45","46","34","47","41","45","2021-02-25","58"
"60","85","89","64","57","63","59","59","63","58","59","44","60","53","58","2021-03-11","75"
"47","66","69","50","44","49","46","46","49","45","46","34","47","41","45","2021-03-25","58"
"54","75","79","57","50","56","53","53","56","51","53","39","54","47","51","2021-04-08","66"
"57","80","84","61","53","60","56","56","60","55","56","41","57","50","55","2021-04-22","70"
"47","66","69","50","44","49","46","46","49","45","46","34","47","41","45","2021-05-06","58"
"50","71","74","54","47","53","49","49","53","48","49","36","50","44","48","2021-05-20","62"
