"29","29","20","29","30","9","9","9","9","9","9","9","9","9","9","2019-09-12","0"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2019-09-26","0"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2019-10-10","0"
"38","38","26","38","39","12","12","12","12","12","12","12","12","12","12","2019-10-24","0"
"29","29","20","29","30","9","9","9","9","9","9","9","9","9","9","2019-11-07","0"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2019-11-21","0"
"29","29","20","29","30","9","9","9","9","9","9","9","9","9","9","2019-12-05","4"
"35","35","24","35","37","11","11","11","11","11","11","11","11","11","11","2019-12-19","11"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2020-01-02","10"
"33","33","23","33","34","11","11","11","11","11","11","11","11","11","11","2020-01-16","11"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2020-01-30","10"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2020-02-13","10"
"33","33","23","33","34","11","11","11","11","11","11","11","11","11","11","2020-02-27","11"
"33","33","23","33","34","11","11","11","11","11","11","11","11","11","11","2020-03-12","11"
"33","33","23","33","34","11","11","11","11","11","11","11","11","11","11","2020-03-26","11"
"29","29","20","29","30","9","9","9","9","9","9","9","9","9","9","2020-04-09","9"
"27","27","18","27","27","9","9","9","9","9","9","9","9","9","9","2020-04-23","9"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2020-05-07","10"
"29","29","20","29","30","9","9","9","9","9","9","9","9","9","9","2020-05-21","9"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2020-06-04","10"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2020-06-18","10"
"33","33","23","33","34","11","11","11","11","11","11","11","11","11","11","2020-07-02","11"
"27","27","18","27","27","9","9","9","9","9","9","9","9","9","9","2020-07-16","9"
"33","33","23","33","34","11","11","11","11","11","11","11","11","11","11","2020-07-30","11"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2020-08-13","10"
"33","33","23","33","34","11","11","11","11","11","11","11","11","11","11","2020-08-27","11"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2020-09-10","10"
"35","35","24","35","37","11","11","11","11","11","11","11","11","11","11","2020-09-24","11"
"38","38","26","38","39","12","12","12","12","12","12","12","12","12","12","2020-10-08","12"
"29","29","20","29","30","9","9","9","9","9","9","9","9","9","9","2020-10-22","9"
"35","35","24","35","37","11","11","11","11","11","11","11","11","11","11","2020-11-05","11"
"40","40","27","40","41","13","13","13","13","13","13","13","13","13","13","2020-11-19","13"
"33","33","23","33","34","11","11","11","11","11","11","11","11","11","11","2020-12-03","11"
"33","33","23","33","34","11","11","11","11","11","11","11","11","11","11","2020-12-17","11"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2020-12-31","10"
"35","35","24","35","37","11","11","11","11","11","11","11","11","11","11","2021-01-14","11"
"33","33","23","33","34","11","11","11","11","11","11","11","11","11","11","2021-01-28","11"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2021-02-11","10"
"38","38","26","38","39","12","12","12","12","12","12","12","12","12","12","2021-02-25","12"
"33","33","23","33","34","11","11","11","11","11","11","11","11","11","11","2021-03-11","11"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2021-03-25","10"
"35","35","24","35","37","11","11","11","11","11","11","11","11","11","11","2021-04-08","11"
"35","35","24","35","37","11","11","11","11","11","11","11","11","11","11","2021-04-22","11"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2021-05-06","10"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2021-05-20","10"
