"38","38","38","38","38","15","15","15","15","15","15","18","16","17","22","2020-11-05","74"
"38","38","38","38","38","15","15","15","15","15","15","18","16","17","22","2020-11-19","74"
"40","40","40","40","40","16","16","16","16","16","16","19","17","18","23","2020-12-03","79"
"42","42","42","42","42","17","17","17","17","17","17","21","18","19","24","2020-12-17","84"
"47","47","47","47","47","19","19","19","19","19","19","23","20","21","27","2020-12-31","93"
"42","42","42","42","42","17","17","17","17","17","17","21","18","19","24","2021-01-14","84"
"42","42","42","42","42","17","17","17","17","17","17","21","18","19","24","2021-01-28","84"
"24","24","24","24","24","9","9","9","9","9","9","11","10","11","14","2021-02-11","46"
"42","42","42","42","42","17","17","17","17","17","17","21","18","19","24","2021-02-25","84"
"38","38","38","38","38","15","15","15","15","15","15","18","16","17","22","2021-03-11","74"
"33","33","33","33","33","13","13","13","13","13","13","16","14","15","19","2021-03-25","65"
"35","35","35","35","35","14","14","14","14","14","14","17","15","16","20","2021-04-08","70"
"33","33","33","33","33","13","13","13","13","13","13","16","14","15","19","2021-04-22","65"
"33","33","33","33","33","13","13","13","13","13","13","16","14","15","19","2021-05-06","65"
"38","38","38","38","38","15","15","15","15","15","15","18","16","17","22","2021-05-20","74"
