"26","27","","","17","33","","","","","21","28","18","","","2019-08-02","0"
"22","23","","","15","28","","","","","18","24","15","","","2019-08-16","0"
"27","28","","","18","34","","","","","22","29","19","","","2019-08-30","0"
"27","28","","","18","34","","","","","22","29","19","","","2019-09-13","0"
"27","28","","","18","34","","","","","22","29","19","","","2019-09-27","0"
"25","26","","","17","32","","","","","20","27","18","","","2019-10-11","0"
"29","30","","","19","36","","","","","24","31","20","","","2019-10-25","0"
"25","26","","","17","32","","","","","20","27","18","","","2019-11-08","0"
"25","26","","","17","32","","","","","21","27","19","","","2019-11-22","0"
"27","28","","","18","35","","","","","23","29","20","","","2019-12-06","0"
"25","26","","","17","33","","","","","21","27","19","","","2019-12-20","0"
"25","26","","","17","33","","","","","21","27","19","","","2020-01-03","0"
"27","28","","","18","35","","","","","23","29","20","","","2020-01-17","0"
"29","30","","","19","38","","","","","25","31","21","","","2020-01-31","0"
"27","28","","","18","35","","","","","23","29","20","","","2020-02-14","0"
"29","30","","","19","38","","","","","25","31","21","","","2020-02-28","0"
"27","28","","","18","35","","","","","23","29","20","","","2020-03-13","0"
"29","30","","","19","38","","","","","25","31","21","","","2020-03-27","0"
"27","28","","","18","35","","","","","23","29","20","","","2020-04-10","0"
"31","32","","","21","40","","","","","26","33","23","","","2020-04-24","0"
"29","30","","","19","38","","","","","25","31","23","","","2020-05-08","0"
"25","26","","","17","33","","","","","21","27","20","","","2020-05-22","0"
"27","28","","","18","35","","","","","23","29","21","","","2020-06-05","0"
"25","26","","","17","33","","","","","21","27","20","","","2020-06-19","0"
"27","29","","","19","35","","","","","23","30","21","","","2020-07-03","0"
"27","29","","","19","35","","","","","23","30","21","","","2020-07-17","0"
"25","27","","","18","33","","","","","21","28","20","","","2020-07-31","0"
"27","29","","","19","35","","","","","23","30","21","","","2020-08-14","0"
"31","33","","","22","40","","","","","26","34","24","","","2020-08-28","0"
"25","27","","","18","33","","","","","21","28","20","","","2020-09-11","0"
"25","27","","","18","33","","","","","21","28","20","","","2020-09-25","0"
"29","31","","","20","38","","","","","25","32","23","","","2020-10-09","0"
"25","27","","","18","33","","","","","21","28","20","","","2020-10-23","0"
"29","31","","","21","38","","","","","25","32","23","","","2020-11-06","0"
"72","61","77","105","82","129","69","83","75","79","114","102","109","91","107","2020-11-20","170"
"75","59","98","133","91","142","88","105","95","100","130","111","125","116","136","2020-12-04","217"
"96","76","126","171","117","183","113","135","122","129","167","143","161","149","175","2020-12-18","279"
"91","73","119","162","111","172","107","128","115","121","158","135","152","141","165","2021-01-01","264"
"80","64","105","143","98","152","94","113","102","107","139","119","134","124","146","2021-01-15","233"
"91","73","119","162","111","173","107","128","116","121","158","135","152","141","165","2021-01-29","264"
"49","39","63","86","59","92","57","68","62","64","84","72","80","75","88","2021-02-12","140"
"76","61","98","134","92","143","89","105","96","100","131","112","125","117","137","2021-02-26","218"
"81","65","105","144","99","153","95","113","103","107","140","120","134","125","147","2021-03-12","234"
"76","61","98","134","92","143","89","105","96","100","131","112","125","117","137","2021-03-26","218"
"76","61","98","135","92","144","89","105","96","100","131","113","125","118","137","2021-04-09","219"
"87","70","112","154","105","165","102","120","110","114","150","129","143","135","157","2021-04-23","250"
"76","61","98","135","92","144","89","105","96","100","131","113","125","118","137","2021-05-07","219"
"76","61","98","135","92","144","89","105","96","100","131","113","125","118","137","2021-05-21","219"
