"139","98","145","74","68","85","119","79","79","96","92","81","134","154","147","2020-02-01","232"
"186","138","127","88","80","99","140","94","94","112","106","95","158","180","172","2020-02-15","280"
"164","121","111","77","70","87","123","86","84","99","94","83","138","158","152","2020-02-29","248"
"164","121","111","77","70","87","123","86","86","99","94","83","138","158","152","2020-03-14","248"
"189","138","127","89","80","99","141","98","98","113","108","96","158","183","174","2020-03-28","284"
"167","121","112","78","71","87","123","87","87","101","95","84","139","161","152","2020-04-11","250"
"157","112","104","72","66","81","115","81","81","94","88","78","130","150","142","2020-04-25","233"
"169","121","112","78","71","88","124","88","87","101","95","84","140","162","153","2020-05-09","251"
"158","113","104","73","66","84","116","82","81","94","89","78","130","152","143","2020-05-23","235"
"171","122","112","81","71","92","126","90","89","103","97","86","140","165","155","2020-06-06","259"
"172","122","112","82","71","92","127","91","89","104","97","87","141","167","155","2020-06-20","260"
"184","131","120","88","76","99","136","98","95","111","104","94","151","179","166","2020-07-04","281"
"147","105","97","70","61","79","109","78","76","90","84","75","121","143","133","2020-07-18","225"
"260","185","170","125","107","139","191","139","135","158","149","134","213","252","235","2020-08-01","396"
"174","125","114","85","72","93","128","93","92","106","100","91","143","169","157","2020-08-15","267"
"178","127","115","88","73","94","131","95","95","109","103","93","146","172","160","2020-08-29","273"
"191","136","123","94","78","101","140","103","102","118","110","100","156","184","171","2020-09-12","285"
"178","128","115","88","73","94","131","96","95","110","103","93","146","172","160","2020-09-26","266"
"165","119","108","82","68","87","122","91","88","102","96","86","136","160","149","2020-10-10","247"
"194","139","125","97","80","103","143","107","103","120","112","101","159","187","174","2020-10-24","294"
"208","149","134","104","86","111","154","116","110","128","120","109","171","201","186","2020-11-07","317"
"236","170","152","119","98","125","176","132","127","145","138","125","194","229","211","2020-11-21","357"
"210","151","135","106","88","111","158","117","113","129","124","111","173","205","189","2020-12-05","319"
"252","181","162","128","106","134","189","140","136","155","150","133","206","245","227","2020-12-19","385"
"194","144","130","105","86","108","150","113","110","124","121","107","164","195","181","2021-01-02","324"
"267","216","198","160","135","166","228","175","170","189","185","165","247","293","271","2021-01-16","544"
"232","178","163","132","111","138","188","145","140","156","152","136","203","241","224","2021-01-30","448"
"173","128","116","96","79","100","135","105","100","112","109","97","146","174","161","2021-02-13","321"
"244","181","163","134","111","140","190","148","141","157","153","136","206","243","226","2021-02-27","450"
"261","194","175","144","119","150","204","159","152","167","164","146","221","260","242","2021-03-13","483"
"244","182","164","134","111","141","191","149","143","157","154","136","207","244","226","2021-03-27","453"
"245","182","164","135","111","142","192","150","144","158","154","136","209","245","226","2021-04-10","455"
"265","196","177","146","120","153","208","162","155","171","166","147","226","265","244","2021-04-24","493"
"247","183","165","136","112","143","194","151","145","160","155","137","212","247","228","2021-05-08","460"
"247","183","166","137","112","145","194","152","145","160","156","138","213","247","228","2021-05-22","459"
