"562","226","364","342","396","249","548","614","287","398","283","651","405","577","574","2020-02-15","1152"
"524","211","338","318","368","231","511","571","267","370","264","605","376","537","534","2020-02-29","1071"
"646","263","417","391","453","285","631","707","330","457","325","748","465","663","660","2020-03-14","1323"
"649","265","419","394","456","286","633","709","333","458","327","752","468","667","660","2020-03-28","1333"
"571","232","368","345","400","250","556","623","294","403","289","661","410","586","577","2020-04-11","1172"
"653","263","421","395","457","287","636","712","336","460","329","757","469","670","661","2020-04-25","1340"
"573","233","370","347","402","254","558","626","297","405","291","664","412","588","581","2020-05-09","1185"
"574","234","371","348","403","255","559","627","298","406","292","666","413","589","582","2020-05-23","1190"
"615","250","398","373","432","273","599","673","319","435","313","715","443","632","625","2020-06-06","1277"
"574","233","371","348","403","255","560","628","297","406","292","667","413","590","584","2020-06-20","1193"
"574","233","371","348","403","257","560","628","297","406","292","668","413","591","584","2020-07-04","1195"
"492","200","318","298","345","220","480","539","255","348","251","573","354","507","501","2020-07-18","1026"
"739","302","478","448","519","331","722","809","384","524","380","862","532","761","752","2020-08-01","1545"
"575","235","372","349","404","258","562","630","299","408","296","671","414","592","585","2020-08-15","1204"
"616","252","399","374","433","276","602","675","321","437","317","719","444","634","627","2020-08-29","1290"
"698","285","452","424","491","315","682","765","364","495","359","815","503","719","710","2020-09-12","1462"
"616","252","399","374","433","279","602","675","321","437","317","719","444","634","627","2020-09-26","1290"
"575","235","372","349","404","260","562","630","301","408","296","671","414","592","585","2020-10-10","1204"
"698","285","452","424","491","316","682","765","366","495","359","815","503","719","710","2020-10-24","1463"
"657","269","425","399","462","297","642","720","344","467","338","767","473","677","669","2020-11-07","1377"
"658","268","426","399","462","298","644","720","346","469","340","769","474","679","669","2020-11-21","1380"
"618","252","400","375","433","280","605","676","326","440","319","722","445","638","628","2020-12-05","1298"
"619","252","400","375","433","280","606","677","327","441","319","723","445","638","628","2020-12-19","1299"
"661","269","426","400","463","299","647","723","349","471","341","772","476","681","671","2021-01-02","1389"
"704","285","453","427","494","318","690","771","373","501","363","821","507","725","716","2021-01-16","1479"
"621","252","400","377","436","281","610","681","330","443","320","725","448","641","632","2021-01-30","1306"
"787","319","507","478","553","356","772","864","418","561","405","919","567","812","801","2021-02-13","1654"
"623","252","401","377","437","281","610","683","330","443","319","725","448","641","633","2021-02-27","1306"
"581","235","374","352","408","262","569","637","308","414","298","677","418","598","591","2021-03-13","1219"
"624","253","402","378","438","282","611","685","331","445","320","727","449","642","634","2021-03-27","1313"
"582","236","375","353","409","263","570","641","309","415","299","680","419","601","593","2021-04-10","1226"
"582","236","375","353","409","264","570","642","310","415","299","681","419","602","593","2021-04-24","1227"
"582","236","375","353","409","264","570","642","310","415","299","681","419","602","593","2021-05-08","1227"
"624","253","402","378","438","283","611","688","332","445","320","730","449","645","635","2021-05-22","1315"
