"238","24","45","64","75","100","85","324","54","253","66","129","229","39","22","2019-08-03","73"
"159","16","30","43","50","67","57","216","36","169","44","86","153","26","15","2019-08-17","49"
"186","19","35","51","58","78","66","253","42","198","51","101","179","30","17","2019-08-31","58"
"186","19","34","51","58","78","66","254","42","199","51","102","179","30","17","2019-09-14","59"
"187","19","34","51","59","78","67","255","43","200","52","103","180","30","17","2019-09-28","60"
"174","18","32","47","55","72","62","237","40","186","48","96","167","28","16","2019-10-12","57"
"187","19","34","51","59","78","67","255","43","200","52","103","180","30","17","2019-10-26","61"
"161","16","30","44","51","67","58","219","37","172","45","89","155","26","15","2019-11-09","54"
"194","18","35","52","65","78","74","256","44","201","53","104","181","31","18","2019-11-23","66"
"198","18","34","52","69","78","78","256","44","201","53","104","181","31","18","2019-12-07","66"
"184","17","31","48","64","72","72","238","41","187","49","97","168","29","17","2019-12-21","60"
"184","16","31","48","64","72","72","238","41","187","49","97","168","29","17","2020-01-04","60"
"184","16","31","48","64","72","72","238","41","187","49","97","168","29","17","2020-01-18","60"
"198","17","33","52","69","77","78","256","44","201","53","104","181","31","18","2020-02-01","65"
"184","16","31","48","64","72","72","238","41","187","49","97","168","29","17","2020-02-15","60"
"212","18","35","56","74","83","84","274","47","215","57","111","194","33","19","2020-02-29","70"
"198","17","33","52","69","77","78","256","44","202","53","105","182","31","18","2020-03-14","65"
"198","17","33","52","69","76","78","256","44","202","53","105","182","31","18","2020-03-28","65"
"226","19","38","59","79","87","89","293","50","231","61","120","208","35","21","2020-04-11","74"
"198","17","33","52","69","76","78","256","44","202","53","105","182","31","18","2020-04-25","65"
"199","17","33","52","69","76","78","257","44","203","53","106","183","31","18","2020-05-09","66"
"185","16","31","48","64","71","72","239","41","189","49","98","170","29","17","2020-05-23","61"
"213","18","35","56","74","81","84","276","47","217","57","114","196","33","19","2020-06-06","71"
"199","17","33","52","69","76","78","258","44","202","53","106","183","31","18","2020-06-20","66"
"213","18","35","56","74","81","84","276","47","216","57","114","196","33","19","2020-07-04","72"
"185","16","31","48","64","71","72","240","41","188","49","98","170","29","17","2020-07-18","62"
"213","18","34","56","74","81","84","276","47","216","57","114","196","33","19","2020-08-01","72"
"185","16","30","48","64","71","72","240","41","188","49","98","170","29","17","2020-08-15","62"
"213","18","34","56","74","81","84","276","47","216","57","114","196","33","19","2020-08-29","72"
"185","16","30","48","64","71","72","240","41","188","49","98","170","29","17","2020-09-12","62"
"213","18","34","56","74","81","84","276","47","216","57","114","196","33","19","2020-09-26","72"
"199","17","32","52","69","76","78","258","44","202","53","106","183","31","18","2020-10-10","67"
"227","19","37","59","79","87","89","295","50","231","61","121","209","35","21","2020-10-24","76"
"227","19","37","59","79","87","89","295","50","231","61","121","209","35","21","2020-11-07","75"
"242","21","39","63","84","92","95","313","53","245","64","129","222","38","22","2020-11-21","80"
"213","19","35","58","74","81","84","276","48","216","57","114","196","34","20","2020-12-05","76"
"256","23","42","69","89","98","100","332","58","260","68","136","235","41","24","2020-12-19","93"
"199","18","33","54","69","76","78","258","45","202","53","106","183","32","19","2021-01-02","72"
"213","19","35","58","74","81","84","276","48","216","57","114","196","34","20","2021-01-16","77"
"227","21","38","62","79","87","89","295","51","231","61","121","209","37","22","2021-01-30","82"
"143","13","24","39","50","55","56","185","33","145","38","76","131","23","14","2021-02-13","54"
"214","20","36","59","75","83","85","278","49","218","58","115","197","35","21","2021-02-27","83"
"201","19","34","55","70","77","79","260","46","204","54","107","184","33","20","2021-03-13","77"
"201","19","34","55","70","77","79","260","46","204","54","107","184","33","20","2021-03-27","77"
"201","19","34","55","70","77","79","260","46","204","54","107","184","33","20","2021-04-10","77"
"215","20","36","59","75","83","85","279","49","219","58","115","197","35","21","2021-04-24","83"
"201","19","34","55","70","77","79","260","46","204","54","107","184","33","20","2021-05-08","77"
"231","22","39","63","80","88","90","298","53","233","62","123","210","38","23","2021-05-22","90"
