"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-08-29","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-09-12","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-09-26","42"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-10-10","42"
"25","14","13","12","12","14","13","12","13","13","14","13","13","13","13","2019-10-24","45"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-11-07","42"
"21","12","11","10","10","12","11","10","11","11","12","11","11","11","11","2019-11-21","39"
"23","13","12","11","11","13","12","11","12","12","13","12","12","12","12","2019-12-05","46"
"24","14","13","12","12","14","12","12","13","13","14","13","13","13","13","2019-12-19","56"
"22","13","12","11","11","13","11","11","12","12","13","12","12","12","12","2020-01-02","52"
"25","15","14","13","13","15","13","13","14","14","15","14","14","14","14","2020-01-16","59"
"22","13","12","11","11","13","11","11","12","12","13","12","12","12","12","2020-01-30","52"
"22","13","12","11","11","13","11","11","12","12","13","12","12","12","12","2020-02-13","52"
"20","12","11","10","10","12","10","10","11","11","12","11","11","11","11","2020-02-27","48"
"22","13","12","11","11","13","11","11","12","12","13","12","12","12","12","2020-03-12","52"
"22","13","12","11","11","13","11","11","12","12","13","12","12","12","12","2020-03-26","52"
"24","14","13","12","12","14","12","12","13","13","14","13","13","13","13","2020-04-09","56"
"19","11","10","9","9","11","9","9","10","10","11","10","10","10","10","2020-04-23","45"
"24","14","13","12","12","14","12","12","13","13","14","13","13","13","13","2020-05-07","56"
"20","12","11","10","10","12","10","10","11","11","12","11","11","11","11","2020-05-21","48"
"22","13","12","11","11","13","11","11","12","12","13","12","12","12","12","2020-06-04","52"
"22","13","12","11","11","13","11","11","12","12","13","12","12","12","12","2020-06-18","52"
"22","13","12","11","11","13","11","11","12","12","13","12","12","12","12","2020-07-02","52"
"22","13","12","11","11","13","11","11","12","12","13","12","12","12","12","2020-07-16","52"
"22","13","12","11","11","13","11","11","12","12","13","12","12","12","12","2020-07-30","52"
"14","8","8","7","7","8","7","7","8","8","8","8","8","8","8","2020-08-13","33"
"17","10","9","9","9","10","9","9","9","9","10","9","9","9","9","2020-08-27","41"
"25","15","14","13","13","15","13","13","14","14","15","14","14","14","14","2020-09-10","59"
"25","15","14","13","13","15","13","13","14","14","15","14","14","14","14","2020-09-24","59"
"28","17","15","14","14","17","14","14","15","15","17","15","15","15","15","2020-10-08","67"
"25","15","14","13","13","15","13","13","14","14","15","14","14","14","14","2020-10-22","59"
"20","12","11","10","10","12","10","10","11","11","12","11","11","11","11","2020-11-05","48"
"30","18","16","15","15","18","15","15","16","16","18","16","16","16","16","2020-11-19","71"
"24","14","13","12","12","14","12","12","13","13","14","13","13","13","13","2020-12-03","56"
"24","14","13","12","12","14","12","12","13","13","14","13","13","13","13","2020-12-17","56"
"24","14","13","12","12","14","12","12","13","13","14","13","13","13","13","2020-12-31","56"
"33","20","18","17","17","20","17","17","18","18","20","18","18","18","18","2021-01-14","78"
"30","18","16","15","15","18","15","15","16","16","18","16","16","16","16","2021-01-28","71"
"16","9","9","8","8","9","8","8","9","9","9","9","9","9","9","2021-02-11","37"
"22","13","12","11","11","13","11","11","12","12","13","12","12","12","12","2021-02-25","52"
"22","13","12","11","11","13","11","11","12","12","13","12","12","12","12","2021-03-11","52"
"22","13","12","11","11","13","11","11","12","12","13","12","12","12","12","2021-03-25","52"
"22","13","12","11","11","13","11","11","12","12","13","12","12","12","12","2021-04-08","52"
"24","14","13","12","12","14","12","12","13","13","14","13","13","13","13","2021-04-22","56"
"22","13","12","11","11","13","11","11","12","12","13","12","12","12","12","2021-05-06","52"
